-7.540654428379409069e+01,4.063202977426619356e+01
-7.000505761198884613e+01,4.125308674779173401e+01
-7.455644659179513667e+01,3.947676576768026990e+01
-7.199525433192211210e+01,4.282076565563526316e+01
-7.377574826000495989e+01,4.276121532809476378e+01
-7.609992825064178135e+01,3.945676554750227183e+01
-7.317019999999999413e+01,4.261700910275123988e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567478463407398692e+01,4.135433453031559736e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265737062367256272e+01,4.196044983127801231e+01
-7.310816379778459861e+01,4.116400170779514411e+01
-7.126743133631771343e+01,4.248329390847814580e+01
-7.590120602106868830e+01,4.220857314481538225e+01
-7.152295665691796955e+01,4.118567065728966270e+01
-7.410203471620768312e+01,4.020555024172495706e+01
-7.097075175310351369e+01,4.237726600240291219e+01
-7.089655902667064424e+01,4.259243432265250817e+01
-7.426112877606371399e+01,4.087639790742336743e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.523596974971081863e+01,4.038918714305923174e+01
-6.999330000000000496e+01,4.167082537129149244e+01
-7.543353294110728768e+01,3.914409221338079448e+01
-7.346616088055748151e+01,4.138805092814888553e+01
-7.509505745984758107e+01,4.033309679209342846e+01
-7.093699845444412233e+01,4.168979582276634233e+01
-7.410357754325123381e+01,4.068268129427666935e+01
-7.171341334418713132e+01,4.256329652627011484e+01
-7.047770956602342096e+01,4.165270059692443994e+01
-7.262338800517190407e+01,4.084895959371883123e+01
-7.337139893046050076e+01,4.075559234277874765e+01
-7.460929673239728288e+01,4.121825146735089618e+01
-7.065065780682010654e+01,4.211159480600421290e+01
-7.199801680536053539e+01,4.134424675885016143e+01
-7.263548239489487912e+01,4.175474976227030766e+01
-7.365792235995074577e+01,4.106688933541902031e+01
-7.287591735409012017e+01,4.126524734988255716e+01
-7.286138980779091412e+01,4.083737110126399728e+01
-7.024167011110812098e+01,4.167506077272692266e+01
-7.595870350879303601e+01,4.099677586650654604e+01
-7.216928631423779450e+01,4.175467246106173036e+01
-7.554007072546188795e+01,3.964567834491914056e+01
-7.308798128082167977e+01,4.081195275573531234e+01
-7.376220000000002130e+01,4.056771958023114166e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.416882188327002723e+01,4.058401962619719683e+01
-7.379386134282101750e+01,4.079095150545413873e+01
-7.622379073014226947e+01,4.012027847623927812e+01
-7.523834979744007967e+01,4.013397653998559633e+01
-7.111566527920082592e+01,4.273286589778670219e+01
-7.424098145736903120e+01,4.151961943475905059e+01
-7.505184378055346883e+01,3.936971784364629912e+01
-7.426334862689679994e+01,3.994625897080543098e+01
-7.281890548692987863e+01,4.152444052519636131e+01
-7.437649488455065239e+01,4.079929360877800804e+01
-7.531201410072129931e+01,4.115741694748211188e+01
-7.581746315735169617e+01,3.997247319932933607e+01
-7.477795281635523850e+01,4.171231692848667194e+01
-7.059285569547806460e+01,4.139309786924139445e+01
-7.617498556142453481e+01,4.260429643317242920e+01
-7.432866130307894537e+01,4.004947926292317817e+01
-7.390449107991602773e+01,4.077029387653686854e+01
-7.552691859448040645e+01,3.998164677846202153e+01
-7.135990294230244047e+01,4.161134598444650834e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183194648999851495e+01,4.228604865168288285e+01
-7.115182638814633265e+01,4.220459458157015575e+01
-7.311619615379790105e+01,4.148243600378366125e+01
-7.517330821531986373e+01,3.986614668369595904e+01
-7.497183392433268523e+01,4.005208941240606890e+01
-7.386991185638065360e+01,4.163937272180119464e+01
-7.323379957773924787e+01,4.241994875811470678e+01
-7.552999549086216291e+01,4.023829680276613630e+01
-7.016405498705101706e+01,4.206998636438729022e+01
-7.140635389490337559e+01,4.172902579160269454e+01
-7.069886727253860670e+01,4.192775224291411007e+01
-7.591688066697572879e+01,4.037197350953116626e+01
-7.391037539421016334e+01,4.285833391874436415e+01
-7.146391516424895940e+01,4.192441595541547628e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248192763875839262e+01,4.139431967349785424e+01
-7.407874172073503871e+01,4.151122608516212864e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400753329850604700e+01,4.085247388175788785e+01
-7.477498148971788794e+01,4.026538385255037156e+01
-7.533353077462952285e+01,4.044170620625842361e+01
-7.125543036377298733e+01,4.153952604704051765e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.629259114595399183e+01,3.895971166515509765e+01
-7.455881674263044090e+01,4.003018983748405191e+01
-7.175576684892402568e+01,4.136845192157165485e+01
-7.488080226542514595e+01,3.903405554665084054e+01
-7.546642920280164901e+01,4.057029792976538118e+01
