-7.502372284002805713e+01,4.046239137014713094e+01
-6.950789306568330517e+01,4.125177484410679796e+01
-7.436915315917140390e+01,3.964908631835423591e+01
-7.192536702534930271e+01,4.296173052807851178e+01
-7.352493883490645032e+01,4.279344799548058376e+01
-7.548094927718403824e+01,3.937002585468419369e+01
-7.317019999999999413e+01,4.190429154632236219e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.524217841005929586e+01,4.154093677672263141e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.243041529729610772e+01,4.216134382282101001e+01
-7.292137695548041165e+01,4.121514848586151203e+01
-7.107289956830419442e+01,4.260365392917189098e+01
-7.519480882107998809e+01,4.220591474302030832e+01
-7.100835805032406256e+01,4.132542600423931844e+01
-7.384940161403292791e+01,4.043518890302654256e+01
-7.061929433826689717e+01,4.252665852675259117e+01
-7.072045640721596271e+01,4.266729221775189984e+01
-7.406338882681005487e+01,4.087619074396796748e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.474521379598613180e+01,4.038791436817363945e+01
-6.999330000000000496e+01,4.152075199486417034e+01
-7.514072845726190053e+01,3.927501110076360646e+01
-7.334126382873139960e+01,4.155043076370721167e+01
-7.484987663085915699e+01,4.033277921322270032e+01
-7.074488710408053294e+01,4.181017807886838256e+01
-7.351210396738815689e+01,4.068082955860536742e+01
-7.133124536000254068e+01,4.266515575504376301e+01
-7.008395682982600761e+01,4.159975654801736766e+01
-7.254761907065964976e+01,4.089716804215950674e+01
-7.299187421081069260e+01,4.099602160832377962e+01
-7.448472529386339147e+01,4.138063660330622184e+01
-7.045727203001705163e+01,4.223196526517045157e+01
-7.152915998029148170e+01,4.147140394140210873e+01
-7.250987250794776173e+01,4.191711813066211789e+01
-7.321173584868276407e+01,4.106583358411809570e+01
-7.277795203207173813e+01,4.127822716967398975e+01
-7.279363865752613094e+01,4.097838658199148654e+01
-6.989643605336701171e+01,4.172003129065741689e+01
-7.563244790716328225e+01,4.108604455869085825e+01
-7.204020763141176076e+01,4.186954252009648769e+01
-7.499565730602390090e+01,3.940016474032341875e+01
-7.296417771278169084e+01,4.097435054919699837e+01
-7.376220000000002130e+01,3.992979238282716636e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.349023713108029199e+01,4.028138075260567774e+01
-7.301462487396911172e+01,4.089198869565759509e+01
-7.558834268604215367e+01,4.011814779940927878e+01
-7.499772759639462549e+01,4.010108760808567041e+01
-7.104587728874848551e+01,4.287383302231403093e+01
-7.402446873773418190e+01,4.161316683690147045e+01
-7.481361665049034571e+01,3.940200732994180299e+01
-7.400117302545828579e+01,4.011475656124866163e+01
-7.271883261655887054e+01,4.165435490595628210e+01
-7.403085453959566564e+01,4.079866089304888277e+01
-7.470385971075724285e+01,4.132228084527831413e+01
-7.538555298024246554e+01,3.991283800202058529e+01
-7.462427346770844849e+01,4.180865403694355109e+01
-7.039355804634908509e+01,4.139288692581352080e+01
-7.579256609062827010e+01,4.270615381303149150e+01
-7.410368619214905550e+01,4.019394728292716934e+01
-7.332199700476240878e+01,4.069030557600864739e+01
-7.504700791772526713e+01,3.991526403166436410e+01
-7.088910762623335415e+01,4.173848624715090239e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.143700255111900788e+01,4.245402703547998158e+01
-7.095815591860103666e+01,4.232496243274319170e+01
-7.294314049428278679e+01,4.155731473840163659e+01
-7.469420113677395534e+01,3.979976756709476859e+01
-7.459920742397051185e+01,3.981012578519210621e+01
-7.374106454060692784e+01,4.175424545160124978e+01
-7.273578573830444327e+01,4.235348550692404501e+01
-7.528515693250525942e+01,4.023798028047579578e+01
-6.966056747113688630e+01,4.206863650633197693e+01
-7.117078038153651676e+01,4.179288910754468134e+01
-7.042868455367381841e+01,4.209616557598108955e+01
-7.548243655005681774e+01,4.031232845026615763e+01
-7.373351688484177657e+01,4.293318678115016951e+01
-7.121641387420226010e+01,4.195666303286733978e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.226583273529918472e+01,4.148787021396090324e+01
-7.384396147435084856e+01,4.157509407612187147e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.356997331627995607e+01,4.079281675553696118e+01
-7.440733966201599969e+01,4.016198919812659085e+01
-7.489779849911869292e+01,4.049934896971486609e+01
-7.102054753845905566e+01,4.160339343151682101e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.596029618299844799e+01,3.880899000909921881e+01
-7.426223926309687329e+01,4.016107434431246759e+01
-7.136645903815721681e+01,4.153648354693557110e+01
-7.463243092238063525e+01,3.926375439539961576e+01
-7.526959307963630863e+01,4.057009297814451543e+01
