-7.501806607913792391e+01,4.045986872353800123e+01
-6.950052810548802995e+01,4.125173927284092201e+01
-7.436637149559891213e+01,3.965163687246580082e+01
-7.192432926691088824e+01,4.296381853779018911e+01
-7.352122122045361152e+01,4.279392138048984151e+01
-7.547179133698918463e+01,3.936871615473428676e+01
-7.317019999999999413e+01,4.189373339765066362e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.523575099970631186e+01,4.154368886103277703e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.242704227629467084e+01,4.216431654618543945e+01
-7.291860757353441613e+01,4.121590392991236484e+01
-7.107001201776431287e+01,4.260543452060372971e+01
-7.518434494088278086e+01,4.220584266606825707e+01
-7.100071821063573907e+01,4.132747902793888528e+01
-7.384564608641866812e+01,4.043858665677658593e+01
-7.061407511159900707e+01,4.252886355768352189e+01
-7.071784432033282997e+01,4.266839917365584967e+01
-7.406045937379597888e+01,4.087618512665147108e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.473794376108777726e+01,4.038787985783468315e+01
-6.999330000000000496e+01,4.151852866815343646e+01
-7.513638250790788220e+01,3.927694504562480660e+01
-7.333940882445784837e+01,4.155283531462375635e+01
-7.484624437511392614e+01,4.033277060198790309e+01
-7.074203563319996135e+01,4.181195906774262028e+01
-7.350334213761388469e+01,4.068077935129072387e+01
-7.132557438081119017e+01,4.266665514068674980e+01
-7.007812844320284285e+01,4.159896207313194338e+01
-7.254649574287438440e+01,4.089788186304824791e+01
-7.298623113285174213e+01,4.099957391473240875e+01
-7.448287515352549804e+01,4.138304123883556684e+01
-7.045440156223696704e+01,4.223374604332335025e+01
-7.152220046083844807e+01,4.147327328484576014e+01
-7.250800685532723833e+01,4.191952249844121070e+01
-7.320512599655549479e+01,4.106580495795159180e+01
-7.277650040448624225e+01,4.127841883610442153e+01
-7.279263277506582597e+01,4.098047536316940409e+01
-6.989131795625074517e+01,4.172068970714036595e+01
-7.562760794864071556e+01,4.108736007606508878e+01
-7.203829189409873379e+01,4.187124318047574434e+01
-7.498762117454468523e+01,3.939650851983216029e+01
-7.296233904251569413e+01,4.097675538669100348e+01
-7.376220000000002130e+01,3.992034201025347073e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.348023057607882436e+01,4.027686764635577532e+01
-7.300306397984547857e+01,4.089344579277857861e+01
-7.557892956070084267e+01,4.011809002966565174e+01
-7.499416459992161776e+01,4.010059661089670868e+01
-7.104484101240129235e+01,4.287592106637848133e+01
-7.402125647231056860e+01,4.161454963328542078e+01
-7.481008574274480338e+01,3.940248201967547459e+01
-7.399727929603982091e+01,4.011724827619190847e+01
-7.271734704318728859e+01,4.165627887511296734e+01
-7.402573408990994608e+01,4.079864373700240776e+01
-7.469482759028555563e+01,4.132469890947979252e+01
-7.537916014568878609e+01,3.991194245065008062e+01
-7.462199329081215637e+01,4.181007968658821738e+01
-7.039060551695997958e+01,4.139288120600196663e+01
-7.578689136633106216e+01,4.270765315755414804e+01
-7.410034610161461899e+01,4.019608420621783296e+01
-7.331337842573348951e+01,4.068909853808509069e+01
-7.503990537469493916e+01,3.991426568946836539e+01
-7.088211920422699563e+01,4.174035520472170901e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.143113586131906345e+01,4.245650525265686781e+01
-7.095528120706924824e+01,4.232674316426856365e+01
-7.294057372086358271e+01,4.155842208049192266e+01
-7.468711045757855516e+01,3.979876933920347426e+01
-7.459370690676058757e+01,3.980653220696980554e+01
-7.373915225113321981e+01,4.175594615594997094e+01
-7.272841594069458893e+01,4.235248464482517505e+01
-7.528152974721508883e+01,4.023797169789034456e+01
-6.965310885433883925e+01,4.206859990598415777e+01
-7.116728692351416896e+01,4.179383158402403353e+01
-7.042467118444746177e+01,4.209865572010696866e+01
-7.547600629256245952e+01,4.031143258192278722e+01
-7.373089355634385811e+01,4.293429364353572453e+01
-7.121274534931890798e+01,4.195713675007793597e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.226262668927184052e+01,4.148925307027204923e+01
-7.384047980663066824e+01,4.157603664942851651e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.356349704203459794e+01,4.079192050024767724e+01
-7.440190164078236990e+01,4.016044867765737791e+01
-7.489133780571130217e+01,4.050019055372155208e+01
-7.101706434611496377e+01,4.160433599226691825e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.595538395023778833e+01,3.880675001871034624e+01
-7.425783704970373833e+01,4.016300760323832719e+01
-7.136067656138462212e+01,4.153896287693357436e+01
-7.462873926338146191e+01,3.926715321039281292e+01
-7.526667701626004714e+01,4.057008742080259367e+01
