-7.510862577524540029e+01,4.050019801344854642e+01
-6.961836952303407600e+01,4.125225188511711139e+01
-7.441085375698298776e+01,3.961081973902764730e+01
-7.194092501153802743e+01,4.293040910946506017e+01
-7.358069639027945641e+01,4.278633271676584826e+01
-7.561836178150140597e+01,3.938958514662155608e+01
-7.317019999999999413e+01,4.206266749113661518e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.533852519157645133e+01,4.149961184789811597e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.248097301077814336e+01,4.211674066802575567e+01
-7.296291010618837447e+01,4.120380880419072867e+01
-7.111619321300912588e+01,4.257693619305592136e+01
-7.535177291666188637e+01,4.220688137468322765e+01
-7.112289951507882790e+01,4.129456935734578593e+01
-7.390568957866312871e+01,4.038420738808719790e+01
-7.069753921859067702e+01,4.249355423442523261e+01
-7.075962665426266085e+01,4.265068068076229224e+01
-7.410733075129039094e+01,4.087626607575967341e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.485426629545952437e+01,4.038837718114418607e+01
-6.999330000000000496e+01,4.155410184853341349e+01
-7.520588936401114211e+01,3.924598224899180110e+01
-7.336907248063178599e+01,4.151435869550130775e+01
-7.490436071345358471e+01,4.033289469555949580e+01
-7.078764033116669907e+01,4.178345462014983269e+01
-7.364353487326856396e+01,4.068150288703620987e+01
-7.141627789700990547e+01,4.264263109968432275e+01
-7.017140034495777456e+01,4.161163827239435165e+01
-7.256446609692967797e+01,4.088645940104493093e+01
-7.307644862028011801e+01,4.094270307510271323e+01
-7.451246112739315208e+01,4.134456328731845787e+01
-7.050030980198033603e+01,4.220524484095028583e+01
-7.163350585891616618e+01,4.144331292417283663e+01
-7.253784057646352323e+01,4.188104876291033207e+01
-7.331088511565063470e+01,4.106621748401101257e+01
-7.279972543536942453e+01,4.127534997496353952e+01
-7.280871930933827230e+01,4.094705366769700561e+01
-6.997319534741009761e+01,4.171012763508598908e+01
-7.570502448437346743e+01,4.106628727503409948e+01
-7.206893155878002233e+01,4.184402867817561855e+01
-7.511630215164157676e+01,3.945494206247043678e+01
-7.299174182624412310e+01,4.093827425453664404e+01
-7.376220000000002130e+01,4.007155045728210041e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.364049927195968337e+01,4.034897474974615506e+01
-7.318798185726113559e+01,4.086999260497335484e+01
-7.572954385571713942e+01,4.011892255078489455e+01
-7.505117882457918199e+01,4.010843942629203696e+01
-7.106141308130840173e+01,4.284251109188371487e+01
-7.407263638258206129e+01,4.159241403061990638e+01
-7.486657465580597659e+01,3.939487410359677710e+01
-7.405954517992827846e+01,4.007736481907041082e+01
-7.274110565073975465e+01,4.162549293970383957e+01
-7.410766197524233689e+01,4.079889096800262394e+01
-7.483926373466553628e+01,4.128592413024939134e+01
-7.548146626190353459e+01,3.992622906645637926e+01
-7.465846404938832848e+01,4.178726378499822403e+01
-7.043784611953390140e+01,4.139296363213109942e+01
-7.587765473664615001e+01,4.268362972625791230e+01
-7.415376259002347581e+01,4.016188166064060994e+01
-7.345131488348977200e+01,4.070833415135652444e+01
-7.515357188568674474e+01,3.993018708060379396e+01
-7.099388640162622721e+01,4.171040054291596277e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.152494814582624372e+01,4.241681732875287736e+01
-7.100125725536597088e+01,4.229824267985904385e+01
-7.298163164638383194e+01,4.154069768046870337e+01
-7.480058700031986518e+01,3.981468911318197712e+01
-7.468178484040619480e+01,3.986399843393125053e+01
-7.376973682120397768e+01,4.172873096560492456e+01
-7.284636186919723855e+01,4.236844171193568798e+01
-7.533956495724308411e+01,4.023809537860562102e+01
-6.977244885691168008e+01,4.206912734831991685e+01
-7.122317010414811023e+01,4.177873916058278070e+01
-7.048884774129371067e+01,4.205879626158557016e+01
-7.557891159086332777e+01,4.032572367148273429e+01
-7.377285560464912351e+01,4.291657658038559475e+01
-7.127143536450918759e+01,4.194954318739731036e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.231390719260573974e+01,4.146711655594039314e+01
-7.389617447588885568e+01,4.156094277348244503e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.366713912039681134e+01,4.080621705262481669e+01
-7.448894001734369397e+01,4.018506644865502153e+01
-7.499469031139953756e+01,4.048668175774691491e+01
-7.107278339210974138e+01,4.158924230469319383e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.603401709806092867e+01,3.884256518846714101e+01
-7.432824284266786208e+01,4.013205516109326965e+01
-7.145314393964976318e+01,4.149925828774637893e+01
-7.468776342839549898e+01,3.921275755889119807e+01
-7.531333415778497908e+01,4.057016750563830954e+01
