-7.495021848233619721e+01,4.042957553931198333e+01
-6.941215009565524952e+01,4.125127567717134269e+01
-7.433297569483985967e+01,3.968223812743764967e+01
-7.191187070724471653e+01,4.298887382139451319e+01
-7.347660553898337810e+01,4.279959256898152375e+01
-7.536192459046938552e+01,3.935294379816841825e+01
-7.317019999999999413e+01,4.176703855074113392e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.515858030144042345e+01,4.157668540747504693e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.238654156848609489e+01,4.219998119480391807e+01
-7.288537007201914264e+01,4.122496404092940026e+01
-7.103534866315462182e+01,4.262679584347474560e+01
-7.505878271659446455e+01,4.220490331383920335e+01
-7.090900381611145065e+01,4.135207539146225031e+01
-7.380055052048103903e+01,4.047934976715914956e+01
-7.055141613934291911e+01,4.255530514628927108e+01
-7.068649209556234325e+01,4.268167795994119729e+01
-7.402530603280152377e+01,4.087611191575054903e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.465070479708280970e+01,4.038743008898813969e+01
-6.999330000000000496e+01,4.149184872196032359e+01
-7.508421272125364965e+01,3.930013956549360188e+01
-7.331713809705378537e+01,4.158168744108768067e+01
-7.480265748759437372e+01,4.033265837131205700e+01
-7.070780573999988405e+01,4.183332531553154610e+01
-7.339820272706297999e+01,4.068012501113491197e+01
-7.125750179955370811e+01,4.268462571950807671e+01
-7.000819940269136055e+01,4.158940538391787101e+01
-7.253301393068475988e+01,4.090644684989651836e+01
-7.291846756389058726e+01,4.104217943843674732e+01
-7.446066288491881835e+01,4.141189439459643751e+01
-7.041994344050046095e+01,4.225510968022224745e+01
-7.143865585943733265e+01,4.149567228186860035e+01
-7.248560814687246534e+01,4.194837239690052400e+01
-7.312580886437100958e+01,4.106543187552033913e+01
-7.275908021794889180e+01,4.128071740413557933e+01
-7.278055725134268528e+01,4.100553995405297059e+01
-6.982989294238262801e+01,4.172857287829453554e+01
-7.556951366811863124e+01,4.110313032342688899e+01
-7.201529515761932032e+01,4.189164854016818396e+01
-7.489125459471011936e+01,3.935259116482460229e+01
-7.294026463024960094e+01,4.100561099911030993e+01
-7.376220000000002130e+01,3.980693953018324294e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.336025863711472539e+01,4.022264403100328423e+01
-7.286429723651531276e+01,4.091084007465376260e+01
-7.546597521457923108e+01,4.011733713344982277e+01
-7.495141274417271404e+01,4.009469610814286966e+01
-7.103240026239733140e+01,4.290097676447851427e+01
-7.398269867690197543e+01,4.163113611998319641e+01
-7.476771122158545779e+01,3.940816992036479860e+01
-7.395053258554207787e+01,4.014713841205297484e+01
-7.269951329032396359e+01,4.167936492023818573e+01
-7.396428920195243961e+01,4.079842014234697700e+01
-7.458639186177776992e+01,4.135365980761407201e+01
-7.530245973795614134e+01,3.990116842569615585e+01
-7.459462332182084765e+01,4.182718389641425460e+01
-7.035517526173214264e+01,4.139280665927684311e+01
-7.571877379998942104e+01,4.272562321154921960e+01
-7.406024879349001822e+01,4.022171961325827994e+01
-7.320998122333683966e+01,4.067456410029802782e+01
-7.495469179470288168e+01,3.990225176369613536e+01
-7.079822735650388665e+01,4.176274926198662030e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.136070004557045365e+01,4.248622010430153750e+01
-7.092077210082261729e+01,4.234810622335946562e+01
-7.290976565213705385e+01,4.157170567788495674e+01
-7.460203914740075959e+01,3.978675692258464380e+01
-7.452774598505671122e+01,3.976338919588813070e+01
-7.371619693479826196e+01,4.177635205334357238e+01
-7.263999749648112925e+01,4.234043746536902830e+01
-7.523800370439766994e+01,4.023785984060192078e+01
-6.956360702371421212e+01,4.206812289852922504e+01
-7.112535754693664103e+01,4.180513297400413819e+01
-7.037648647803355573e+01,4.212852626724350102e+01
-7.539885708118488594e+01,4.030065436502080445e+01
-7.369940633376653238e+01,4.294757126430049965e+01
-7.116871892286390278e+01,4.196281219566565568e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.222414359381234306e+01,4.150584030679170411e+01
-7.379869200029551735e+01,4.158733926426128846e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.348579596480364273e+01,4.078113716696511659e+01
-7.433666496862889517e+01,4.014194260264559944e+01
-7.481379751766350239e+01,4.051026129540401399e+01
-7.097525823310046178e+01,4.161563844826893899e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.589646151341749203e+01,3.877985413561683004e+01
-7.420499125785902095e+01,4.018619348796652702e+01
-7.129125292753572296e+01,4.156869182488212999e+01
-7.458441179445453884e+01,3.930792944481602547e+01
-7.523168434962022388e+01,4.057001499155356328e+01
