-7.502938003055407989e+01,4.046491374168422084e+01
-6.951525804413432752e+01,4.125180994432274417e+01
-7.437193461973654962e+01,3.964653569521485821e+01
-7.192640471383801071e+01,4.295964250772357929e+01
-7.352865639398771691e+01,4.279297448958062944e+01
-7.549010758114175701e+01,3.937133483673527223e+01
-7.317019999999999413e+01,4.191484972930020092e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.524860528440483165e+01,4.153818432800836291e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.243378800485649549e+01,4.215837099670293497e+01
-7.292414627432265206e+01,4.121439297494411136e+01
-7.107578695540274794e+01,4.260187326378925121e+01
-7.520527275363831166e+01,4.220598586568381450e+01
-7.101599742332409448e+01,4.132337246925505525e+01
-7.385315676695606157e+01,4.043179102222349286e+01
-7.062451320249810749e+01,4.252445325530224807e+01
-7.072306840199198064e+01,4.266618520182525742e+01
-7.406631828097285108e+01,4.087619628688523221e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.475248384844336158e+01,4.038794842151083486e+01
-6.999330000000000496e+01,4.152297532121460932e+01
-7.514507417064633898e+01,3.927307699173746158e+01
-7.334311869618410640e+01,4.154802618101223999e+01
-7.485350888879409581e+01,4.033278771040691879e+01
-7.074773841799878937e+01,4.180839701803679986e+01
-7.352086582790143154e+01,4.068087910110926941e+01
-7.133691607169966176e+01,4.266365608693349998e+01
-7.008978536461759745e+01,4.160055072803147880e+01
-7.254874237435777218e+01,4.089645421020102134e+01
-7.299751669083678962e+01,4.099246901850273161e+01
-7.448657529855350390e+01,4.137823193617705897e+01
-7.046014233742877764e+01,4.223018441400674305e+01
-7.153611910960546538e+01,4.146953417368271033e+01
-7.251173802117391176e+01,4.191471373071583884e+01
-7.321834571400643199e+01,4.106586183119031119e+01
-7.277940365124487698e+01,4.127803548492305907e+01
-7.279464447675239569e+01,4.097629779080681089e+01
-6.990155404949447870e+01,4.171937264569955772e+01
-7.563728767595060276e+01,4.108472883682219390e+01
-7.204212326760466567e+01,4.186784182687485867e+01
-7.500369429561904155e+01,3.940382041209908692e+01
-7.296601625016037929e+01,4.097194568052687913e+01
-7.376220000000002130e+01,3.993924277852027416e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.350024505276405762e+01,4.028589300610912005e+01
-7.302618530211208281e+01,4.089053043413687050e+01
-7.559775584950023131e+01,4.011820480424110258e+01
-7.500129064533325618e+01,4.010157849580506451e+01
-7.104691349546070001e+01,4.287174496763529419e+01
-7.402768086707403938e+01,4.161178394994537655e+01
-7.481714751159945820e+01,3.940153253284696433e+01
-7.400506647334515264e+01,4.011226471261833382e+01
-7.272031810184995493e+01,4.165243091652047980e+01
-7.403597499541604066e+01,4.079867782188472347e+01
-7.471289118480346758e+01,4.131986206561944641e+01
-7.539194598853431728e+01,3.991373320183623008e+01
-7.462655354400931174e+01,4.180722834136530963e+01
-7.039651057691426672e+01,4.139289256986837984e+01
-7.579824054686882562e+01,4.270465418563944127e+01
-7.410702607469747250e+01,4.019181026140028479e+01
-7.333061591213629526e+01,4.069151197272250187e+01
-7.505411067691650828e+01,3.991626194005185368e+01
-7.089609565276295200e+01,4.173661686134215643e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.144286878497494797e+01,4.245154851415942687e+01
-7.096103046900196887e+01,4.232318162797283634e+01
-7.294570718065283188e+01,4.155620733855514715e+01
-7.470129203090149872e+01,3.980076536294108536e+01
-7.460470852171130218e+01,3.981371910547585458e+01
-7.374297672955093219e+01,4.175254471453914817e+01
-7.274315578005280258e+01,4.235448589654470197e+01
-7.528878411997595776e+01,4.023798874939014070e+01
-6.966802610689605046e+01,4.206867262200343305e+01
-7.117427373842849647e+01,4.179194652434975410e+01
-7.043269761165829834e+01,4.209367528870448183e+01
-7.548886698475999424e+01,4.031322396207485781e+01
-7.373614011997052842e+01,4.293207985818703065e+01
-7.122008234602937193e+01,4.195618919823560589e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.226903864610436301e+01,4.148648726747093463e+01
-7.384744304205199228e+01,4.157415139690608186e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.357644977201611880e+01,4.079371264822464127e+01
-7.441277793393329887e+01,4.016352946416537861e+01
-7.490425903835966892e+01,4.049850702346341791e+01
-7.102403063064046762e+01,4.160245076475307968e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.596520872782156175e+01,3.881122979411536278e+01
-7.426664122979113358e+01,4.015914091604711444e+01
-7.137224107983200838e+01,4.153400392230258120e+01
-7.463612222812795949e+01,3.926035545833561713e+01
-7.527250914414561578e+01,4.057009846188156388e+01
