-7.534970722244233343e+01,4.060697824848075754e+01
-6.993140127215924906e+01,4.125302784924705435e+01
-7.452875767135017782e+01,3.950231424807071079e+01
-7.198492069103869540e+01,4.284165230946332059e+01
-7.373860758683265715e+01,4.276602522262788852e+01
-7.600812845656038519e+01,3.944412286248265076e+01
-7.317019999999999413e+01,4.251142005371847432e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561085004003395227e+01,4.138208269254722893e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262383748192912947e+01,4.199024088730913462e+01
-7.308050994401585854e+01,4.117159816627628288e+01
-7.123865881301414049e+01,4.250114608104296110e+01
-7.579654789174760765e+01,4.220845378907846168e+01
-7.144685671430504215e+01,4.120652079245195409e+01
-7.406471502614510882e+01,4.023960650599408950e+01
-7.091878876505252549e+01,4.239946664886099370e+01
-7.087049630165847702e+01,4.260354154570576668e+01
-7.423183382198372726e+01,4.087638860708672439e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.516326292006678500e+01,4.038913000125240416e+01
-6.999330000000000496e+01,4.164859246238230384e+01
-7.539022270509902057e+01,3.916353435242707803e+01
-7.344769681499839464e+01,4.141211614494327620e+01
-7.505873409426742171e+01,4.033308253474035610e+01
-7.090858265334283317e+01,4.170765072024487097e+01
-7.401594789984815748e+01,4.068259815804863422e+01
-7.165687386546854043e+01,4.257846744558150220e+01
-7.041933461127908345e+01,4.164494211207031071e+01
-7.261216990393808146e+01,4.085610475615143145e+01
-7.331534511071144777e+01,4.079129142354653226e+01
-7.459088057083882006e+01,4.124231741849098398e+01
-7.062205417867907897e+01,4.212944825661696058e+01
-7.192867074835488950e+01,4.136320581434011956e+01
-7.261691345902988814e+01,4.177881339101856639e+01
-7.359181896820214774e+01,4.106684193738450261e+01
-7.286140641303116183e+01,4.126717554884985617e+01
-7.285137071626812144e+01,4.085826507097075222e+01
-7.019055429894750375e+01,4.168178857030024886e+01
-7.591042458387238412e+01,4.101005929969717556e+01
-7.215019257369719696e+01,4.177169958597673372e+01
-7.545917236775737535e+01,3.960946668317635755e+01
-7.306967808947845811e+01,4.083602046128816454e+01
-7.376220000000002130e+01,4.047321137174825623e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.406790196753699718e+01,4.053943508551186881e+01
-7.367856374571044853e+01,4.080625265952835434e+01
-7.612964540768875565e+01,4.012018281550944465e+01
-7.520268729698216248e+01,4.012913564767166719e+01
-7.110534626193468455e+01,4.275375287698831528e+01
-7.420894476004461637e+01,4.153350417433274799e+01
-7.501656458996706078e+01,3.937453227278011525e+01
-7.422458879925898145e+01,3.997125948898302994e+01
-7.280410512979550219e+01,4.154369283217813091e+01
-7.432528812359929304e+01,4.079926520338419493e+01
-7.522210749521997286e+01,4.118204469763691833e+01
-7.575342834379155477e+01,3.996373983868340218e+01
-7.475521443302457669e+01,4.172660219684598104e+01
-7.056332996754990461e+01,4.139308839920724381e+01
-7.611840898893575513e+01,4.261946719349921153e+01
-7.429539149049558944e+01,4.007090984531747324e+01
-7.381810573412090548e+01,4.075862911829882762e+01
-7.545576107786304476e+01,3.997193758448995737e+01
-7.129027125725299641e+01,4.163030366455843279e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.177356818366614277e+01,4.231102074563325743e+01
-7.112318080198383541e+01,4.222244771267283170e+01
-7.309058337481140200e+01,4.149354566531705046e+01
-7.510227009151979871e+01,3.985643751859755213e+01
-7.491646322229341592e+01,4.001631864424477669e+01
-7.385085222336569188e+01,4.165640020553966849e+01
-7.315995234920403334e+01,4.241023879900485127e+01
-7.549372283321243060e+01,4.023828259284728404e+01
-7.008946182083103338e+01,4.206992576182936716e+01
-7.137148344746847783e+01,4.173851757336186807e+01
-7.065892971955325663e+01,4.195274297455376455e+01
-7.585246948811942502e+01,4.036324012441625797e+01
-7.388420104866726490e+01,4.286944055504140749e+01
-7.142726390592625307e+01,4.192922698907745627e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244995259214230998e+01,4.140820476551862583e+01
-7.404398847268853956e+01,4.152071832849384236e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394265931750759080e+01,4.084374045919871321e+01
-7.472044493543907606e+01,4.025013980332543895e+01
-7.526902406304883186e+01,4.045034963891715307e+01
-7.122066196041087949e+01,4.154901823045359066e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.624327306022284745e+01,3.893744225265790959e+01
-7.451495063407526231e+01,4.004962836077974231e+01
-7.169821751808829902e+01,4.139342919493451234e+01
-7.484410782831835718e+01,3.906811931195153420e+01
-7.543726815088645310e+01,4.057028872872649572e+01
