-7.510579412216979733e+01,4.049893879214428694e+01
-6.961468691695267808e+01,4.125223769142932895e+01
-7.440946447263232244e+01,3.961209554089924723e+01
-7.194040666533840067e+01,4.293145319506335511e+01
-7.357883800689346288e+01,4.278657033074097171e+01
-7.561378006198010837e+01,3.938893577638378218e+01
-7.317019999999999413e+01,4.205738819420527363e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.533531557858134420e+01,4.150099066239469181e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.247928888916075607e+01,4.211822781067234445e+01
-7.296152589696647794e+01,4.120418703577491470e+01
-7.111475068402121735e+01,4.257782705172934357e+01
-7.534654061520470236e+01,4.220685261341978389e+01
-7.111908316613875058e+01,4.129559976165072044e+01
-7.390381467058040244e+01,4.038590723008773864e+01
-7.069493237148154208e+01,4.249465858055643253e+01
-7.075832131346233211e+01,4.265123461597084287e+01
-7.410586601685622554e+01,4.087626383440021982e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.485063115683581714e+01,4.038836341079463921e+01
-6.999330000000000496e+01,4.155299018828954161e+01
-7.520371819027050719e+01,3.924695047114888524e+01
-7.336814602114310446e+01,4.151556121240181341e+01
-7.490254457047008430e+01,4.033289125958888377e+01
-7.078621579262637908e+01,4.178434566236196446e+01
-7.363915374624714616e+01,4.068148285294243749e+01
-7.141344445205606917e+01,4.264338294385830608e+01
-7.016848502811156152e+01,4.161124328473566436e+01
-7.256390461670645209e+01,4.088681639583936800e+01
-7.307363164130877919e+01,4.094448138230455214e+01
-7.451153709093780719e+01,4.134576584516562292e+01
-7.049887579095071999e+01,4.220613578582523218e+01
-7.163002908335347740e+01,4.144425082638662161e+01
-7.253690881240181909e+01,4.188225119120209428e+01
-7.330758009851861345e+01,4.106620606164479170e+01
-7.279899968581808878e+01,4.127544594785253906e+01
-7.280821684997754062e+01,4.094809813418149957e+01
-6.997063707316272030e+01,4.171045858460790612e+01
-7.570260595498470479e+01,4.106694659141101056e+01
-7.206797446096199167e+01,4.184487925831771804e+01
-7.511227755252441796e+01,3.945311814969298325e+01
-7.299082350379994466e+01,4.093947691014000867e+01
-7.376220000000002130e+01,4.006682512268864826e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.363548559157460716e+01,4.034672472470402482e+01
-7.318220501283619228e+01,4.087073002293657709e+01
-7.572483702999537059e+01,4.011889949887718387e+01
-7.504939692772651938e+01,4.010819476272096296e+01
-7.106089547375731286e+01,4.284355519443769111e+01
-7.407103128813473347e+01,4.159310611863546825e+01
-7.486480955894178635e+01,3.939511226680136247e+01
-7.405760046218921389e+01,4.007861169353751052e+01
-7.274036353535089461e+01,4.162645507846514192e+01
-7.410510170806455221e+01,4.079888412250501517e+01
-7.483475262398424377e+01,4.128713860772820965e+01
-7.547826852814047527e+01,3.992578397327015693e+01
-7.465732472801060737e+01,4.178797695960297887e+01
-7.043636984672339452e+01,4.139296134987507969e+01
-7.587481942343622165e+01,4.268438155293459602e+01
-7.415209413082577328e+01,4.016295086984148099e+01
-7.344700311053360053e+01,4.070773552630146241e+01
-7.515001897727537994e+01,3.992969121990962122e+01
-7.099039521558449906e+01,4.171133828236970231e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.152201828127979866e+01,4.241805875176432039e+01
-7.099982112827206038e+01,4.229913360320355764e+01
-7.298034892374278115e+01,4.154125179150082658e+01
-7.479704003314098770e+01,3.981419329618415759e+01
-7.467903015578163206e+01,3.986220361858109840e+01
-7.376878144280672700e+01,4.172958156674932440e+01
-7.284267512143549084e+01,4.236794488635064937e+01
-7.533775134955030239e+01,4.023809195406641948e+01
-6.976871941766088980e+01,4.206911274400036405e+01
-7.122142414742720007e+01,4.177921121193720921e+01
-7.048684343006877384e+01,4.206004242269185056e+01
-7.557569511930610417e+01,4.032527845780383302e+01
-7.377154465266600880e+01,4.291713047306263462e+01
-7.126960150819179773e+01,4.194978094102572186e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.231230520128571015e+01,4.146780867092325451e+01
-7.389443440583545453e+01,4.156141486710529165e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.366389960798794334e+01,4.080577169176105912e+01
-7.448621909965090993e+01,4.018429813086254399e+01
-7.499146114883157566e+01,4.048710531016699576e+01
-7.107104256084065241e+01,4.158971439283393323e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.603155860451821013e+01,3.884144676231735360e+01
-7.432604361874265919e+01,4.013302307969325966e+01
-7.145025602260173514e+01,4.150050019477989593e+01
-7.468592029134973131e+01,3.921445789360023326e+01
-7.531187611827792239e+01,4.057016528820927448e+01
