-7.511995345924754020e+01,4.050523420772204020e+01
-6.963309998356930919e+01,4.125230748211373566e+01
-7.441641038722106316e+01,3.960571636005712293e+01
-7.194299822170971481e+01,4.292623274075788942e+01
-7.358812978423036100e+01,4.278538195886806506e+01
-7.563668955166750152e+01,3.939218082872986315e+01
-7.317019999999999413e+01,4.208378473680943443e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.535136229988974321e+01,4.149409568335601506e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.248770871443370822e+01,4.211079184236186279e+01
-7.296844678489935632e+01,4.120229571090078480e+01
-7.112196292032788847e+01,4.257337257413989562e+01
-7.537270222635466155e+01,4.220699403349362200e+01
-7.113816373527771475e+01,4.129044646626555704e+01
-7.391318827519137358e+01,4.037740770505927657e+01
-7.070796569905172646e+01,4.248913625095349289e+01
-7.076484778696489286e+01,4.264846479016857472e+01
-7.411318969130539358e+01,4.087627485519630000e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.486880688478177603e+01,4.038843111991368318e+01
-6.999330000000000496e+01,4.155854848834832893e+01
-7.521457346786105802e+01,3.924210895140078748e+01
-7.337277797697012716e+01,4.150954854907273983e+01
-7.491162528973063672e+01,4.033290815430780896e+01
-7.079333809287807355e+01,4.177989027204993278e+01
-7.366105944232593572e+01,4.068158136112308654e+01
-7.142761100452673872e+01,4.263962301857746695e+01
-7.018306197830278848e+01,4.161321748486095373e+01
-7.256671195760121407e+01,4.088503139423322352e+01
-7.308771504078931969e+01,4.093558914277529936e+01
-7.451615693452363587e+01,4.133975297754820843e+01
-7.050604544514138183e+01,4.220168087957203795e+01
-7.164741197915299153e+01,4.143956025792182629e+01
-7.254156728467638970e+01,4.187623896994788453e+01
-7.332410521035306772e+01,4.106626222565590467e+01
-7.280262841247456151e+01,4.127496603762055116e+01
-7.281072898890306533e+01,4.094287577703185121e+01
-6.998342818888131944e+01,4.170880326641201918e+01
-7.571469812535094945e+01,4.106364949941873022e+01
-7.207275969739632160e+01,4.184062627583707439e+01
-7.513240268642005049e+01,3.946223633215689119e+01
-7.299541478421397755e+01,4.093346355479739884e+01
-7.376220000000002130e+01,4.009045183349215336e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.366055739726803608e+01,4.035797269958936795e+01
-7.321108803469347492e+01,4.086704002867892882e+01
-7.574837123421100671e+01,4.011901284578597426e+01
-7.505830654213025355e+01,4.010941780667580758e+01
-7.106348333767085990e+01,4.283833465542601004e+01
-7.407905641971596822e+01,4.158964545269041224e+01
-7.487363492566893797e+01,3.939392118258349740e+01
-7.406732334684862451e+01,4.007237698867437814e+01
-7.274407389232003140e+01,4.162164433427862065e+01
-7.411790305612095153e+01,4.079891778193597673e+01
-7.485730654667811734e+01,4.128106443882557386e+01
-7.549425762539989648e+01,3.992800855896634005e+01
-7.466302108338911125e+01,4.178441097207430488e+01
-7.044375121310847021e+01,4.139297257176008316e+01
-7.588899531577538937e+01,4.268062171413717465e+01
-7.416043590672427399e+01,4.015760457931384764e+01
-7.346856278176340993e+01,4.071072704522158858e+01
-7.516778405164609467e+01,3.993216943699887622e+01
-7.100785015036558434e+01,4.170664851782492377e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.153666646146012909e+01,4.241185087968325718e+01
-7.100700136087965575e+01,4.229467880401863766e+01
-7.298676231909809076e+01,4.153848109223802965e+01
-7.481477539831610102e+01,3.981667129920683834e+01
-7.469280502984982206e+01,3.987117704550674802e+01
-7.377355808361105005e+01,4.172532847957869961e+01
-7.286110946159610080e+01,4.237042783107484922e+01
-7.534681939233905723e+01,4.023810879257693074e+01
-6.978736665152374030e+01,4.206918455377223864e+01
-7.123015367737079373e+01,4.177685068879836905e+01
-7.049686420796969344e+01,4.205381126105383061e+01
-7.559177791411303815e+01,4.032750363349784095e+01
-7.377809917892632541e+01,4.291436085853310800e+01
-7.127877065601794015e+01,4.194859187955450608e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.232031481938528827e+01,4.146434787112301024e+01
-7.390313450522673122e+01,4.155905413463773357e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.368009761763390486e+01,4.080799758819218681e+01
-7.449982431169128461e+01,4.018813908203080842e+01
-7.500760657010998500e+01,4.048498664367049571e+01
-7.107974646595046408e+01,4.158735368751608519e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.604385185073445541e+01,3.884703837743958843e+01
-7.433703912041565331e+01,4.012818306482673592e+01
-7.146469451745011270e+01,4.149428992627784396e+01
-7.469513509422857567e+01,3.920595591743041552e+01
-7.531916631806043938e+01,4.057017619133906550e+01
