-7.499261597351994624e+01,4.044851341204117290e+01
-6.946738601704774396e+01,4.125157337300323235e+01
-7.435385149706216623e+01,3.966311351099732718e+01
-7.191965848813886453e+01,4.297321444957913883e+01
-7.350449127099879831e+01,4.279605011685078608e+01
-7.543058511963943147e+01,3.936281362382430160e+01
-7.317019999999999413e+01,4.184622217241233244e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.520682102256715496e+01,4.155606872785008221e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.241185980241061770e+01,4.217769252849898010e+01
-7.290614457415813376e+01,4.121930260051989592e+01
-7.105701601776988241e+01,4.261344626645279021e+01
-7.513725814666869951e+01,4.220550651087310001e+01
-7.096633316291074323e+01,4.133671130444053432e+01
-7.382874157471351850e+01,4.045387497456751902e+01
-7.059058410775067216e+01,4.253878321882036317e+01
-7.070608878969395050e+01,4.267337973223693837e+01
-7.404727684985860492e+01,4.087615892803957252e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.470522882761099481e+01,4.038771890601025660e+01
-6.999330000000000496e+01,4.150852369367594008e+01
-7.511682281651697224e+01,3.928564576495688954e+01
-7.333105961176724463e+01,4.156365540006185455e+01
-7.482989925214073423e+01,4.033273044006186581e+01
-7.072920207186007246e+01,4.181997262676041771e+01
-7.346391429500802417e+01,4.068054519154749471e+01
-7.130005166668181005e+01,4.267339887933520259e+01
-7.005190254006485873e+01,4.159538328780455174e+01
-7.254144046976438176e+01,4.090109392003200384e+01
-7.296082988300598515e+01,4.101555578287806014e+01
-7.447454784306739839e+01,4.139386170724220193e+01
-7.044148247269420438e+01,4.224175864105362166e+01
-7.149087779995758751e+01,4.148168007765972476e+01
-7.249960969321669779e+01,4.193034175494732096e+01
-7.317538183000424112e+01,4.106567144897675092e+01
-7.276996797629674063e+01,4.127928110831515340e+01
-7.278810552133012379e+01,4.098987475443553308e+01
-6.986828527160128033e+01,4.172364975352384420e+01
-7.560582578886879901e+01,4.109327737285218518e+01
-7.202966982472899815e+01,4.187889574552574601e+01
-7.495146920686025283e+01,3.938004874394450638e+01
-7.295406338155386550e+01,4.098757676918461357e+01
-7.376220000000002130e+01,3.987781563358621639e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.343521800011413347e+01,4.025654812829524332e+01
-7.295103421426985335e+01,4.089998831591235273e+01
-7.553657098197800224e+01,4.011782060031107022e+01
-7.497813176576330818e+01,4.009838576901807272e+01
-7.104017690693595455e+01,4.288531713311370197e+01
-7.400679959417756493e+01,4.162077109579384881e+01
-7.479419608145852294e+01,3.940461679473920498e+01
-7.397975402984910431e+01,4.012845933789023434e+01
-7.271066087286239110e+01,4.166493648514425985e+01
-7.400269214443338228e+01,4.079856372308540102e+01
-7.465417505882881244e+01,4.133557133968967889e+01
-7.535039454428451222e+01,3.990790811993078790e+01
-7.461173124992568262e+01,4.181649454133341948e+01
-7.037731914968335900e+01,4.139285452936336895e+01
-7.576135179226932337e+01,4.271439670618393336e+01
-7.408531312047060169e+01,4.020569914461417937e+01
-7.327459889332408238e+01,4.068365893478602402e+01
-7.500794661163666888e+01,3.990976778250355750e+01
-7.085066641585058278e+01,4.174876021205885479e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.140473011678690796e+01,4.246765346387059026e+01
-7.094234301120700081e+01,4.233475554927636608e+01
-7.292902216340105781e+01,4.156340440496580158e+01
-7.465520506654500821e+01,3.979427196842939907e+01
-7.456896176363869699e+01,3.979035791642611741e+01
-7.373054570434827326e+01,4.176359892045922351e+01
-7.269525487887655402e+01,4.234797491986208229e+01
-7.526520744117310358e+01,4.023793166958174083e+01
-6.961954532016730468e+01,4.206842920665506114e+01
-7.115156511150387075e+01,4.179807140728428294e+01
-7.040660717139600422e+01,4.210985959595929984e+01
-7.544707233094300136e+01,4.030739676321147158e+01
-7.371908742282137439e+01,4.293927377441617210e+01
-7.119623633154846232e+01,4.195926702428481292e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.224819780908336497e+01,4.149547480732135085e+01
-7.382481106472766896e+01,4.158027691839278361e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.353435605811101539e+01,4.078788286521567130e+01
-7.437743364960262227e+01,4.015351318816142623e+01
-7.486226278182680005e+01,4.050397319813822605e+01
-7.100138874162800562e+01,4.160857620343364971e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.593328276572592017e+01,3.879666752199316448e+01
-7.423802403737379052e+01,4.017170517180425549e+01
-7.133465003341561328e+01,4.155011621356939600e+01
-7.461212242585591525e+01,3.928244636547024271e+01
-7.525355474549319013e+01,4.057006150190596827e+01
