-7.519362517023624548e+01,4.053794248135307043e+01
-6.972884926662391081e+01,4.125262292876695369e+01
-7.445250870896528284e+01,3.957253772298021488e+01
-7.195646728059358566e+01,4.289908532173927824e+01
-7.363644138566145614e+01,4.277919025763957706e+01
-7.575585462304150042e+01,3.940898255499619296e+01
-7.317019999999999413e+01,4.222104873197210395e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.543475105387632595e+01,4.145820531619153826e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.253146026873247365e+01,4.207211455100811293e+01
-7.300442902221634256e+01,4.119245409612270947e+01
-7.115945008085270729e+01,4.255020187502547202e+01
-7.550874643845075695e+01,4.220763324663560923e+01
-7.123733520528860197e+01,4.126359805055677299e+01
-7.396189331839444492e+01,4.033319751326133229e+01
-7.077570238669024150e+01,4.246039603008287600e+01
-7.079877615706780603e+01,4.263405566455713824e+01
-7.415127288254147686e+01,4.087632466744867088e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.496332195572296087e+01,4.038873715805532072e+01
-6.999330000000000496e+01,4.158745159850620610e+01
-7.527099707412160967e+01,3.921691658639313260e+01
-7.339685038579381171e+01,4.147827953109836585e+01
-7.495884519020084724e+01,4.033298451585714162e+01
-7.083035823790133634e+01,4.175671502694716253e+01
-7.377497131266565589e+01,4.068202661062601067e+01
-7.150124993759753522e+01,4.262004304228930351e+01
-7.025887680940122948e+01,4.162345356457697676e+01
-7.258130770329056247e+01,4.087574827275733469e+01
-7.316088844763740440e+01,4.088932121055841407e+01
-7.454016647749183733e+01,4.130848291519021842e+01
-7.054331148789303541e+01,4.217850804578993262e+01
-7.173776337586737384e+01,4.141512673187252602e+01
-7.256577732060647179e+01,4.184497221176267345e+01
-7.341003675808914863e+01,4.106651608045782353e+01
-7.282149693984734995e+01,4.127246865938719367e+01
-7.282378575151149391e+01,4.091571852711559387e+01
-7.004993165368593111e+01,4.170017262504482147e+01
-7.577755817615384615e+01,4.104648407843330205e+01
-7.209763274670513056e+01,4.181850747596435269e+01
-7.523713946483053405e+01,3.950959508466079484e+01
-7.301927607589860258e+01,4.090219099877756292e+01
-7.376220000000002130e+01,4.021331199494693465e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.379106778809838829e+01,4.041637527160330023e+01
-7.336123091979338540e+01,4.084773509650928247e+01
-7.587075188711970952e+01,4.011952516694921655e+01
-7.510464176836872241e+01,4.011576659412052948e+01
-7.107693322737949870e+01,4.281118679884381351e+01
-7.412077336975137598e+01,4.157164089465077694e+01
-7.491952208059430518e+01,3.938771673911514881e+01
-7.411785397180419466e+01,4.003994314450421399e+01
-7.276335888649826700e+01,4.159662643832010076e+01
-7.418447051516180579e+01,4.079906991794889848e+01
-7.497452103758517694e+01,4.124940705908360883e+01
-7.557741812058470998e+01,3.993954091376092208e+01
-7.469263199523030039e+01,4.176586322665612272e+01
-7.048213440441455191e+01,4.139302329290332239e+01
-7.596268275918323809e+01,4.266104214716771281e+01
-7.420379218017819767e+01,4.012979402816289110e+01
-7.358070538418080275e+01,4.072621816470811495e+01
-7.526018378525409958e+01,3.994501236074484041e+01
-7.109857560831461853e+01,4.168221877431490441e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.161279091884387071e+01,4.237953948024373574e+01
-7.104432233467026947e+01,4.227150650348001193e+01
-7.302010319264830684e+01,4.152406765250633214e+01
-7.490702052237610076e+01,3.982951328782036171e+01
-7.476449284287883756e+01,3.991781261288116411e+01
-7.379838649501266445e+01,4.170320914827190251e+01
-7.295699214771336472e+01,4.238329143484326522e+01
-7.539397337448535552e+01,4.023818490007239745e+01
-6.988433365590901758e+01,4.206950912654670560e+01
-7.127553699970820844e+01,4.176456523940147747e+01
-7.054894088916005046e+01,4.202139489246386006e+01
-7.567542598088729733e+01,4.033903855371117686e+01
-7.381217329616180223e+01,4.289995277575756916e+01
-7.132644481960801386e+01,4.194239694166581245e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.236195118616947752e+01,4.144634265656087990e+01
-7.394836490102842674e+01,4.154676767783668367e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.376434522635244662e+01,4.081953564394275702e+01
-7.457059650356089264e+01,4.020808630274279949e+01
-7.509154690108266550e+01,4.047393314670179620e+01
-7.112499663697251151e+01,4.157506736138588366e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.610780808308680889e+01,3.887609396783017957e+01
-7.439419081002283463e+01,4.010299800559203476e+01
-7.153973071371981973e+01,4.146196701905997628e+01
-7.474301652067461532e+01,3.916173347875889021e+01
-7.535707543988202417e+01,4.057022547175785832e+01
