-7.482881328213596817e+01,4.037520168214030747e+01
-6.925381415210500791e+01,4.125027545588833533e+01
-7.427306839086899970e+01,3.973704035420699654e+01
-7.188952389328440518e+01,4.303376066075715300e+01
-7.339664934418358655e+01,4.280970987842385256e+01
-7.516521359515138556e+01,3.932442708647586471e+01
-7.317019999999999413e+01,4.154006014969680649e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.502012365923326342e+01,4.163567232177738475e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.231386480436606234e+01,4.226384308131810030e+01
-7.282579688611220092e+01,4.124117262755077462e+01
-7.097318463162947921e+01,4.266504148377575945e+01
-7.483383998160367412e+01,4.220287674316705306e+01
-7.074451546424228354e+01,4.139595910126496392e+01
-7.371961922435004055e+01,4.055233752669252567e+01
-7.043902191102276333e+01,4.260259268977952729e+01
-7.063028622440106119e+01,4.270544745841384326e+01
-7.396232346636448085e+01,4.087595395381835317e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.449440933896636352e+01,4.038645969885403986e+01
-6.999330000000000496e+01,4.144404706097195401e+01
-7.499065705496875012e+01,3.934163707635944718e+01
-7.327718703899078889e+01,4.163336929705742051e+01
-7.472456527264732529e+01,4.033241622035934881e+01
-7.064642066224986650e+01,4.187158049943879945e+01
-7.320984140410500629e+01,4.067871328609608383e+01
-7.113544263175157312e+01,4.271672102056793818e+01
-6.988296389931268493e+01,4.157217694249020923e+01
-7.250885034331010104e+01,4.092178845879155347e+01
-7.279684259233252419e+01,4.111841151925970195e+01
-7.442081698909215959e+01,4.146357815925599510e+01
-7.035814822555870762e+01,4.229335980590403210e+01
-7.128883229126053322e+01,4.153565053472496515e+01
-7.244542686020091082e+01,4.200005012053825482e+01
-7.298370477884924412e+01,4.106462693075516768e+01
-7.272786603133258154e+01,4.128482907203916596e+01
-7.275889913471593218e+01,4.105044369881615296e+01
-6.971980388259324002e+01,4.174261452460804378e+01
-7.546536009179604321e+01,4.113131153773283444e+01
-7.197405623389850859e+01,4.192819626514707920e+01
-7.471890786609439772e+01,3.927370975022439126e+01
-7.290066672371793288e+01,4.105729931838767044e+01
-7.376220000000002130e+01,3.960377141135487733e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.314580299073708147e+01,4.012518907674992619e+01
-7.261551100543680093e+01,4.094158454526738211e+01
-7.526361536091897619e+01,4.011571279669475842e+01
-7.487483471704115345e+01,4.008408498563226630e+01
-7.101008547105296032e+01,4.294586435694696291e+01
-7.391356702042590143e+01,4.166082087357224850e+01
-7.469177356044151850e+01,3.941832204800390826e+01
-7.386667670821714182e+01,4.020064317438152557e+01
-7.266752939579201609e+01,4.172072006700077651e+01
-7.385420312970040868e+01,4.079793771677345404e+01
-7.439188060692461590e+01,4.140528936783633895e+01
-7.516510162563955078e+01,3.988173856591012623e+01
-7.454554923714714221e+01,4.185781234776923299e+01
-7.029169656927079757e+01,4.139264581514234465e+01
-7.559663383226262567e+01,4.275771742717522983e+01
-7.398833290152359154e+01,4.026761417997378345e+01
-7.302484830430690010e+01,4.064829282653147402e+01
-7.480209652010394450e+01,3.988057087181523741e+01
-7.064777972701104147e+01,4.180271723382617211e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.123433875491367928e+01,4.253934918414527999e+01
-7.085888526378762720e+01,4.238635522925454069e+01
-7.285453654804631185e+01,4.159548461382564710e+01
-7.444969832459879910e+01,3.976507936873061766e+01
-7.440977511687384549e+01,3.968599915961226543e+01
-7.367503243511804101e+01,4.181290078826746992e+01
-7.248167038421901509e+01,4.231868309039267473e+01
-7.516002049886668601e+01,4.023761849527265611e+01
-6.940325787664832546e+01,4.206709374159136416e+01
-7.105019778687632481e+01,4.182534280355870493e+01
-7.029004347889852511e+01,4.218199251297060925e+01
-7.526069612710968215e+01,4.028121520376510034e+01
-7.364295813720431738e+01,4.297133847439381071e+01
-7.108981930380790004e+01,4.197293838273603228e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.215514608487509918e+01,4.153552654573373104e+01
-7.372378628607549444e+01,4.160755157914969260e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.334664781169514924e+01,4.076168665706479999e+01
-7.421987334324106200e+01,4.010869451762773252e+01
-7.467481657471971346e+01,4.052817407444942432e+01
-7.090031966783364226e+01,4.163585044091006182e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.579100477496470489e+01,3.873159204906524877e+01
-7.411022055438102996e+01,4.022767365921804839e+01
-7.116671262965381572e+01,4.162184959725506417e+01
-7.450486441479358746e+01,3.938094252065837253e+01
-7.516898965120503817e+01,4.056985871613016315e+01
