-7.544920000000000471e+01,4.065080000000001093e+01
-7.003772540772364152e+01,4.126738982429442615e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.282288273929233213e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.574313459697499695e+01,4.132460450737819713e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269015661750137269e+01,4.194491196955026169e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.600218147266035373e+01,4.221468049384780130e+01
-7.155101998056723289e+01,4.117385738776707171e+01
-7.412798588793268095e+01,4.018876028911941489e+01
-7.100051446245490183e+01,4.236631534553517753e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095236832172244590e+01,4.168410152673801150e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.174978757469622792e+01,4.254419933125596742e+01
-7.052150000000000318e+01,4.165850000000000364e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.064821954897847434e+01,4.209819751527039244e+01
-7.204999999999999716e+01,4.133000000000000540e+01
-7.265533722486904367e+01,4.174440144531963881e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560867660514394117e+01,3.968951916260965618e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.377114533188202472e+01,4.064431708420192280e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.390910623184441874e+01,4.077553510620778354e+01
-7.630327554218325758e+01,4.011458170952483471e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.508906984887295266e+01,3.936305664800584481e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538528297906317732e+01,4.114660225154870687e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.483590544189597438e+01,4.170699766498628236e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.623583410772256741e+01,4.258146753814997254e+01
-7.435360000000000014e+01,4.003340000000000032e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141209999999999525e+01,4.159710000000000463e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185211844587013275e+01,4.227038581091438374e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.315762578324347487e+01,4.148018133019913023e+01
-7.523744875591255266e+01,3.987035690548736255e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389446553968478781e+01,4.163104614849395801e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020171133032741295e+01,4.208143054511678116e+01
-7.142843959003931786e+01,4.173025667360559510e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148108743565950363e+01,4.192524591527082833e+01
-7.467339315372011299e+01,4.063225827482483510e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.482170757840033559e+01,4.028450341009584434e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634670323032638350e+01,3.899951457133283128e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.179890000000000327e+01,4.134969999999999857e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
