-7.544920000000000471e+01,4.065080000000001093e+01
-7.001655279298093149e+01,4.128078247678764257e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.283955400398826896e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.576228697993542482e+01,4.131626167811243988e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269733617658003766e+01,4.195129771954260889e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.602326176549067327e+01,4.222037694765374027e+01
-7.152384813487789472e+01,4.117746706254715860e+01
-7.412609718724407060e+01,4.019697301588508509e+01
-7.099190150898917295e+01,4.237167280808315439e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094680608867882654e+01,4.169132142022172616e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.174415226827733250e+01,4.253697965877630338e+01
-7.052150000000000318e+01,4.165850000000000364e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.062583163352401527e+01,4.209819067256026415e+01
-7.204999999999999716e+01,4.133000000000000540e+01
-7.266090466176702023e+01,4.175162126188542544e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.561606437280758541e+01,3.970519284540390004e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.377953296657967996e+01,4.064967621582583490e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393610903175496674e+01,4.077190523727715998e+01
-7.631159501235983100e+01,4.010922018969627345e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509916573265844875e+01,3.936020259908917041e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.539079952221125325e+01,4.115382282974000105e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.487426047945619700e+01,4.171204474291186415e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.625310996352023096e+01,4.257074689381253307e+01
-7.435360000000000014e+01,4.003340000000000032e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141209999999999525e+01,4.159710000000000463e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183000865512160260e+01,4.227327435267313405e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.317846622438024440e+01,4.148587866937148050e+01
-7.524761859328738467e+01,3.986750308160087286e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.390409076390396592e+01,4.163521357671335466e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018455974315716617e+01,4.209214401060225441e+01
-7.142463199991921385e+01,4.173809091333948373e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147141810661207728e+01,4.192941311624650069e+01
-7.467713763967400098e+01,4.064009402066902510e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.482715338045500175e+01,4.029172508259537722e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636274761230498598e+01,3.902118211128750147e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.179890000000000327e+01,4.134969999999999857e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
