-7.544920000000000471e+01,4.065080000000001093e+01
-6.969575591117350655e+01,4.115223615419277792e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.388329044543304747e+01,4.285911801895485951e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135798464094214921e+01,4.280205381315450808e+01
-7.552320550162417589e+01,4.115363352662381402e+01
-7.259550748747361126e+01,4.208235750269862763e+01
-7.262868719865916489e+01,4.204828668550398874e+01
-7.297322856930038881e+01,4.136134056533398251e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.119755798666049884e+01,4.122028209798838816e+01
-7.383629335055597664e+01,4.036813493285856680e+01
-7.075470735947202172e+01,4.258488477519246374e+01
-7.076689540384633403e+01,4.262410786403888352e+01
-7.414915430601739388e+01,4.093496920191083888e+01
-7.249383557569302639e+01,4.202076142388752089e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.557922534234440093e+01,3.928185886160655116e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.363765231500931918e+01,4.075276542092441190e+01
-7.170165182284023331e+01,4.244169762041650529e+01
-7.025014114813362198e+01,4.177545682276033290e+01
-7.253238424137926188e+01,4.093340978443108469e+01
-7.325874101342866140e+01,4.093185732569043012e+01
-7.452314485586650505e+01,4.129000366768497798e+01
-7.046726904157411298e+01,4.218596862435038020e+01
-7.194984609654945018e+01,4.141980143749238152e+01
-7.264939999999999998e+01,4.185397568197195284e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.273087649565817969e+01,4.146683644062142804e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212902189679796550e+01,4.197287159546556978e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.300235864838499822e+01,4.088371063570868102e+01
-7.322871009583754187e+01,4.097664560477765150e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374781340531498586e+01,4.105487202281771886e+01
-7.637091672648583085e+01,4.022186717482763640e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.091838053405781750e+01,4.289666105119255235e+01
-7.413102193204247214e+01,4.178463501088128851e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.289803729401587873e+01,4.179871992103499423e+01
-7.418678602927288068e+01,4.082962680909842135e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.448658239319654228e+01,4.174191607507931678e+01
-7.034475231494249670e+01,4.151006521081582434e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.408881706259909095e+01,4.015040771149332244e+01
-7.356734984788143095e+01,4.095424105991629204e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.107307214354457869e+01,4.174319753036677128e+01
-7.220940685806397141e+01,4.246852174778290134e+01
-7.128077113501367990e+01,4.242618308903431057e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.298877236024469539e+01,4.151411933568876123e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.404100071166143948e+01,4.182962223375616162e+01
-7.315225121529211094e+01,4.236848648732803468e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.991768540942094035e+01,4.225804739520748399e+01
-7.127829020598673537e+01,4.174216148159580086e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.026119419071289229e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.134375277836997498e+01,4.196081473818932039e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.342621009251894293e+01,4.179529024345598032e+01
-7.092009618318331832e+01,4.196539204231982723e+01
-7.392355339192538111e+01,4.113446799373694773e+01
-7.471732185663711334e+01,4.036661947426367902e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638197476996278112e+01,3.920748364748030212e+01
-7.435743174606227512e+01,4.016617428910318210e+01
-7.152883260226651885e+01,4.146666657962617819e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
