-7.544920000000000471e+01,4.065080000000001093e+01
-6.997381327457158307e+01,4.122930296142010320e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382246046663442485e+01,4.278166160834333454e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147764916654766409e+01,4.278661890598328910e+01
-7.567532718083997167e+01,4.129090917810368211e+01
-7.268749766564656056e+01,4.213993416018709581e+01
-7.266976490618147011e+01,4.196421309434828117e+01
-7.309209792241665582e+01,4.120643378752217245e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.148942620702058548e+01,4.118203010786021423e+01
-7.406054776316464938e+01,4.022464998481585496e+01
-7.094943915079218755e+01,4.241380050403358837e+01
-7.088076067960923865e+01,4.259359813631598257e+01
-7.425138063812785560e+01,4.089029308982085809e+01
-7.252507257521057227e+01,4.215294988093108941e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.549278653356788027e+01,3.916561440374368885e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.404341617186850044e+01,4.069952480248809934e+01
-7.174295145987561284e+01,4.252578816424369990e+01
-7.045728555578131136e+01,4.168627314019973795e+01
-7.260826602579039957e+01,4.086488983747172199e+01
-7.337683597658630674e+01,4.077693747354558695e+01
-7.459943864912152378e+01,4.122148848558683198e+01
-7.062361285715091697e+01,4.211903147717163165e+01
-7.202629171210431025e+01,4.135128799288111168e+01
-7.264939999999999998e+01,4.176449069979091888e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.284993865368079469e+01,4.131193288080843473e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217070219335322179e+01,4.179663607832731032e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.307818359719863111e+01,4.081519002567748089e+01
-7.363626611701106128e+01,4.071893210132513730e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384900410882994493e+01,4.084469320070514442e+01
-7.631251133715197454e+01,4.014437281317734829e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.107492399743976819e+01,4.275976019956587493e+01
-7.423335440057597623e+01,4.157448479012885656e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284606786721037963e+01,4.157842255689572397e+01
-7.436086320053145471e+01,4.080652724952911115e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.472194978848885683e+01,4.171122846609803503e+01
-7.055104768346231481e+01,4.142087459278014450e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429093686698577415e+01,4.006118198858097657e+01
-7.387424155748189492e+01,4.082065379414328277e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.133189955478761135e+01,4.163181122229259046e+01
-7.226981062230927932e+01,4.254603440617028554e+01
-7.173498973781383370e+01,4.230523002682559053e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310067038950126062e+01,4.148360018767965585e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.392126759656294155e+01,4.167472975908270882e+01
-7.325672455264603400e+01,4.241330167652859018e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014852263889252981e+01,4.211463385949070215e+01
-7.139596611603839449e+01,4.172672001931126573e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.035070259394716885e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145642915462235578e+01,4.193029936389291379e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.394454372305878564e+01,4.157346761085617004e+01
-7.099719100683046236e+01,4.189688591845324339e+01
-7.402486658927769270e+01,4.092429228486879111e+01
-7.479256383197582636e+01,4.029809198062164199e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634198028229927502e+01,3.903116240157074657e+01
-7.453627919291011494e+01,4.005132445065864744e+01
-7.173499021402135156e+01,4.137747483005018978e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
