-7.544920000000000471e+01,4.065080000000001093e+01
-7.003088746110726959e+01,4.124501630362634330e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381001092106598094e+01,4.276578130725829396e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150216936240727250e+01,4.278343978081149146e+01
-7.570658631728838373e+01,4.131902133979859570e+01
-7.270637340078914690e+01,4.215172642036665707e+01
-7.267817123407188262e+01,4.194697862454015791e+01
-7.311639333597084089e+01,4.117466685674614268e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.154920861670512977e+01,4.117409823228131671e+01
-7.410639645244685880e+01,4.019518571462929657e+01
-7.098922271871890644e+01,4.237869178794635161e+01
-7.090408583424795097e+01,4.258733059122867104e+01
-7.427231690463500513e+01,4.088112463330843127e+01
-7.253149126332752417e+01,4.218004308296613658e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547510435136166507e+01,3.914177961500776348e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.412650657013449518e+01,4.068843584260167745e+01
-7.175143029465495204e+01,4.254302215027427536e+01
-7.049967327673006423e+01,4.166794691031017095e+01
-7.262380013865961814e+01,4.085083909273671310e+01
-7.340097414519659935e+01,4.074516809019542762e+01
-7.461505686119568281e+01,4.120743863987975431e+01
-7.065561793110998678e+01,4.210528501040514016e+01
-7.204194091390651522e+01,4.133723847484690594e+01
-7.264939999999999998e+01,4.174614885371845219e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.287427321682669401e+01,4.128016655336433871e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217921720433122346e+01,4.176051049292976813e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.309370610872267093e+01,4.080113915578681372e+01
-7.371941633658219928e+01,4.066592848583116648e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386966627530006235e+01,4.080160073324634595e+01
-7.630055642126359317e+01,4.012848508608060172e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.110692559299157267e+01,4.273167280918161026e+01
-7.425424763223789171e+01,4.153139789856752628e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283545927705530687e+01,4.153326402292617558e+01
-7.439652880087326992e+01,4.080176010549959642e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477016536753301068e+01,4.170487889098712486e+01
-7.059326231771377991e+01,4.140254736701704985e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433230023700748745e+01,4.004284969572664465e+01
-7.393699344316016209e+01,4.079317111781720229e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.138484148526862327e+01,4.160890812102208258e+01
-7.228220999084798848e+01,4.256191805461957500e+01
-7.182787740147503541e+01,4.228021561948528273e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.312359306973971229e+01,4.147733124225970158e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389679679591627348e+01,4.164296550894664506e+01
-7.327815673771469562e+01,4.242247560577521881e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019570893081838392e+01,4.208518055220827847e+01
-7.142007909136967214e+01,4.172354011032126664e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.036904889632441495e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147951107587209663e+01,4.192403098066569100e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.405035119622348816e+01,4.152771017367071948e+01
-7.101297272254265636e+01,4.188283778010219294e+01
-7.404555354624088181e+01,4.088120042455604874e+01
-7.480796734538547810e+01,4.028403981076926499e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633380715575039233e+01,3.899501942690708489e+01
-7.457286340850625095e+01,4.002774931500012201e+01
-7.177717676474543396e+01,4.135914744163903123e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
