-7.544920000000000471e+01,4.065080000000001093e+01
-6.971645790394735798e+01,4.115800335897053230e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.387875130264559687e+01,4.285334603432585254e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136690576617830573e+01,4.280090770251007370e+01
-7.553452174739443592e+01,4.116387219949596954e+01
-7.260235814315234393e+01,4.208665148338683082e+01
-7.263175261804376248e+01,4.204202089433853473e+01
-7.298210773724822786e+01,4.134979920114189866e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.121932354394445497e+01,4.121745658486215547e+01
-7.385304049057579334e+01,4.035745567970899117e+01
-7.076925800326542060e+01,4.257214492995380795e+01
-7.077538607075713628e+01,4.262183776154366655e+01
-7.415677839093874013e+01,4.093164245105208465e+01
-7.249615932048823197e+01,4.203061433030921989e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.557277288511710367e+01,3.927319701502373306e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.366791702364345440e+01,4.074884651348548203e+01
-7.170472623794552192e+01,4.244796578068320514e+01
-7.026560011880901868e+01,4.176882258598107711e+01
-7.253804541860702670e+01,4.092830446977493608e+01
-7.326756204765626990e+01,4.092031492322426089e+01
-7.452883683966436479e+01,4.128489872990155618e+01
-7.047893330586776983e+01,4.218098692357937551e+01
-7.195554943241043588e+01,4.141469663717729333e+01
-7.264939999999999998e+01,4.184730605644642765e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.273977013773760802e+01,4.145529533207219686e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213213639002249522e+01,4.195973685169617085e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.300801557594216717e+01,4.087860526862094446e+01
-7.325919470974764636e+01,4.095748815302068380e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.375537764375984295e+01,4.103921006489984791e+01
-7.636655895210496681e+01,4.021609226277190885e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.093007212479109569e+01,4.288646485258115604e+01
-7.413867210281375719e+01,4.176897526527565674e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.289415159375224107e+01,4.178230156676448814e+01
-7.419976482237400717e+01,4.082791417446666316e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.450413286561888526e+01,4.173964545668149384e+01
-7.036014774085252554e+01,4.150343033785719626e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.410389998336947315e+01,4.014376962585460973e+01
-7.359026591037749654e+01,4.094431274165115298e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.109239417378404369e+01,4.173491575540278120e+01
-7.221390384823509123e+01,4.247430020986175947e+01
-7.131468482344020288e+01,4.241723048097421156e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.299711619101441329e+01,4.151184838273155719e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.403205669925831955e+01,4.181808200611325077e+01
-7.316003290538604631e+01,4.237183003693276362e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.993492645910836814e+01,4.224737449586837101e+01
-7.128706300482652125e+01,4.174101472594865925e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.026786565805324614e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135215470507726820e+01,4.195854412557839197e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.346496445931632024e+01,4.177883884872412779e+01
-7.092584806205780978e+01,4.196028782147846670e+01
-7.393112684937234746e+01,4.111880627656768894e+01
-7.472293519477896950e+01,4.036151356305151694e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637898695269824145e+01,3.919434246284958334e+01
-7.437078263958723312e+01,4.015762373945231190e+01
-7.154421771807527364e+01,4.146003160292087841e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
