-7.544920000000000471e+01,4.065080000000001093e+01
-6.998591762890924883e+01,4.123263846004804378e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381981912253597500e+01,4.277829317672650689e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148285062940756518e+01,4.278594498503107957e+01
-7.568195566098297888e+01,4.129687308248497857e+01
-7.269150102370616651e+01,4.214243580998635252e+01
-7.267154844502752553e+01,4.196055735382604013e+01
-7.309725345616860182e+01,4.119969579311820951e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.150210852209684731e+01,4.118035018368454558e+01
-7.407027655574516700e+01,4.021840152192083906e+01
-7.095788179154968134e+01,4.240635437670607644e+01
-7.088570882979117016e+01,4.259226905454995915e+01
-7.425582214687190685e+01,4.088834858469279254e+01
-7.252643365720196300e+01,4.215869696335950323e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548903477134183504e+01,3.916055877286084552e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.406104368987926989e+01,4.069717760067054257e+01
-7.174474961085539348e+01,4.252944391468508201e+01
-7.046627889702428149e+01,4.168238707084277195e+01
-7.261156168894498819e+01,4.086190955442219774e+01
-7.338195811339923580e+01,4.077019895246790071e+01
-7.460275216143314481e+01,4.121850839544220690e+01
-7.063040296666659401e+01,4.211611630931854222e+01
-7.202961180166072097e+01,4.134830797305018280e+01
-7.264939999999999998e+01,4.176060001042852576e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.285510250235604701e+01,4.130519501597582632e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217250920599019537e+01,4.178897314991023393e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.308147679809370345e+01,4.081220971577470635e+01
-7.365391502483350905e+01,4.070769397723189797e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385338922577417975e+01,4.083555271567600897e+01
-7.630997498078539820e+01,4.014100279634079271e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.108171462706984300e+01,4.275380302928846277e+01
-7.423778861508094451e+01,4.156534549596185713e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284381632703389187e+01,4.156884359084820346e+01
-7.436842905580807894e+01,4.080551695893054642e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.473217812458861431e+01,4.170988327806891505e+01
-7.056000428260784929e+01,4.141698830010967924e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429971276417475678e+01,4.005729456073293449e+01
-7.388755687960274088e+01,4.081482700348593795e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.134313278573786476e+01,4.162695503669193187e+01
-7.227244026572422797e+01,4.254940378042579852e+01
-7.175469929556146553e+01,4.229993024500741683e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310553314496513622e+01,4.148227079380586702e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.391607481254457923e+01,4.166799234040298217e+01
-7.326127025122546854e+01,4.241524799738429863e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015853549661471789e+01,4.210838782605485164e+01
-7.140108118781463986e+01,4.172604591618886616e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.035459423837453841e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146132569691087610e+01,4.192897009527331420e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.396700015290204533e+01,4.156376967768756003e+01
-7.100053922111489157e+01,4.189390619471037525e+01
-7.402925697377384040e+01,4.091515192950355129e+01
-7.479583177683957729e+01,4.029511139182132951e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634024589400547711e+01,3.902349577935070357e+01
-7.454404158411959713e+01,4.004632463947820042e+01
-7.174394085172187374e+01,4.137358850091451501e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
