-7.544920000000000471e+01,4.065080000000001093e+01
-6.983038463445619470e+01,4.118965658890830639e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385380108664962506e+01,4.282159675823441347e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141596612682678824e+01,4.279459166040825124e+01
-7.559682445551754881e+01,4.122016497416518632e+01
-7.264005331982535552e+01,4.211026103673895449e+01
-7.264860168764191428e+01,4.200755741224553219e+01
-7.303088742605868333e+01,4.128630871917371792e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.133900152302265951e+01,4.120184260053799363e+01
-7.394505612962150565e+01,4.029867565914006633e+01
-7.084918146126079819e+01,4.250204171901214778e+01
-7.082207376995140180e+01,4.260934092085840774e+01
-7.419869724300724556e+01,4.091333625609433966e+01
-7.250895279860263543e+01,4.208480433218044681e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553731264141373458e+01,3.922555010141390142e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.383431186219277720e+01,4.072715033703634191e+01
-7.172164650896658600e+01,4.248243910977777205e+01
-7.035056797425303898e+01,4.173229680427138533e+01
-7.256916636488936945e+01,4.090022015615974027e+01
-7.331602319859541694e+01,4.085681891483144312e+01
-7.456012694021104892e+01,4.125681642646301839e+01
-7.054305422055020358e+01,4.215356622515687235e+01
-7.198690186525395518e+01,4.138661506685435398e+01
-7.264939999999999998e+01,4.181062292839824579e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.278862913551583347e+01,4.139180621056632958e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214924336244489211e+01,4.188749333047382351e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.303911318786391860e+01,4.085052067530752140e+01
-7.342654989514316810e+01,4.085197446859452697e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379691730656993798e+01,4.095305896147021940e+01
-7.634260437862977255e+01,4.018432717056653303e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.099430744111583635e+01,4.283036382393191133e+01
-7.418068199209450597e+01,4.168283609700581849e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287281543610873769e+01,4.169199668274565340e+01
-7.427113644083688371e+01,4.081846855401765595e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460063882479003894e+01,4.172710907105678757e+01
-7.044476685520102421e+01,4.146690140097760491e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.418680401223330989e+01,4.010722473801784815e+01
-7.371618308316577384e+01,4.088962472524026737e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.119857749461633034e+01,4.168930738677865122e+01
-7.223865212564213323e+01,4.250607853273356795e+01
-7.150104137726609110e+01,4.236781070985208686e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.304299689286030173e+01,4.149934729177930848e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.398292170624121411e+01,4.175459757177684850e+01
-7.320284701357435608e+01,4.239021010424917080e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.002964919372536201e+01,4.218862644588360666e+01
-7.133530787641826976e+01,4.173469558681365044e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.030455863927004145e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139835469726375550e+01,4.194604473635881448e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.367776650276805128e+01,4.168811914582840927e+01
-7.095746703538982558e+01,4.193220934076009598e+01
-7.397271695969831740e+01,4.103265647211761546e+01
-7.475379346242820588e+01,4.033342606657316765e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636257373844468077e+01,3.912206366436419103e+01
-7.444415310962557442e+01,4.011056775364960458e+01
-7.162878024924204112e+01,4.142350215139151004e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
