-7.544920000000000471e+01,4.065080000000001093e+01
-6.985801994496512179e+01,4.119731314921592258e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384775638783540330e+01,4.281389911023215689e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142785805731944038e+01,4.279305733090875918e+01
-7.561194429837119912e+01,4.123380660704324896e+01
-7.264919576745768381e+01,4.211598269130440286e+01
-7.265268357607048699e+01,4.199920221553886535e+01
-7.304269861525953900e+01,4.127091380038974933e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.136800598978156529e+01,4.119803863336029082e+01
-7.396733908408266700e+01,4.028441475191076648e+01
-7.086853008415891964e+01,4.248503836429051717e+01
-7.083338920094784896e+01,4.260630851156950172e+01
-7.420885591724616859e+01,4.090889608267507072e+01
-7.251205753473192317e+01,4.209794104417521510e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552872341877507267e+01,3.921399762092568864e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.387463424992422745e+01,4.072185445932984038e+01
-7.172575119517833286e+01,4.249079588240550009e+01
-7.037115183195145107e+01,4.172343253663902374e+01
-7.257670688025390859e+01,4.089341054500619066e+01
-7.332775747109852205e+01,4.084142270310145761e+01
-7.456770839088562752e+01,4.125000728668378969e+01
-7.055859038555794882e+01,4.214691335162422092e+01
-7.199449840028991332e+01,4.137980609895548412e+01
-7.264939999999999998e+01,4.180173000319783938e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.280045947514643956e+01,4.137641161000712486e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215338472081542420e+01,4.186997914795549036e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.304664805630207525e+01,4.084371099855676590e+01
-7.346704176755228843e+01,4.082635799295626100e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380697133338618698e+01,4.093217124910418647e+01
-7.633680056811066095e+01,4.017662576082484094e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.100986220934304072e+01,4.281675800667088083e+01
-7.419084940304387032e+01,4.166195121894119069e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286765198624527784e+01,4.167010362142701041e+01
-7.428843564320607129e+01,4.081617205037721874e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.462402865631024440e+01,4.172405772568617977e+01
-7.046526636211648054e+01,4.145803645594268971e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.420688868230875812e+01,4.009835636346322474e+01
-7.374667752613635230e+01,4.087634612138326418e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.122429648796365598e+01,4.167823591374586556e+01
-7.224465549000683495e+01,4.251378154564134348e+01
-7.154617548641441260e+01,4.235578429131805223e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.305411684156733543e+01,4.149631396095657010e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.397102472357926217e+01,4.173920406738708522e+01
-7.321322996457372767e+01,4.239466346587592938e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.005258601827078735e+01,4.217437253267841157e+01
-7.134700219084520256e+01,4.173316062129467952e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.031345388256668372e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140955198914799951e+01,4.194301177473142417e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.372926620302381195e+01,4.166606637736165197e+01
-7.096512807269839129e+01,4.192540109703732298e+01
-7.398278315091232571e+01,4.101176906827021185e+01
-7.476127040924821188e+01,4.032661570881321467e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635859981153006970e+01,3.910454096729896634e+01
-7.446192473806870282e+01,4.009915313643526247e+01
-7.164926607022157157e+01,4.141463709583182862e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
