-7.544920000000000471e+01,4.065080000000001093e+01
-6.994615081969561743e+01,4.122167418581553022e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382849889936633758e+01,4.278936064344879497e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146575968631836417e+01,4.278815840907202528e+01
-7.566018090863914836e+01,4.127727594696200697e+01
-7.267834831734566592e+01,4.213421557561209596e+01
-7.266568748060115013e+01,4.197256895889048423e+01
-7.308030987769362241e+01,4.122183401381945345e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.146043564666581460e+01,4.118586468557381153e+01
-7.403830382471026894e+01,4.023892907836683008e+01
-7.093013419764859862e+01,4.243081783918529482e+01
-7.086944983379214591e+01,4.259663523349746583e+01
-7.424122764277421993e+01,4.089473702765364038e+01
-7.252196245597394864e+01,4.213981361360794864e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550136400531509651e+01,3.917716965829828979e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.400312011606234819e+01,4.070487971584964271e+01
-7.173884218823002357e+01,4.251743204948012789e+01
-7.043672529231177748e+01,4.169515292729243328e+01
-7.260073197262271094e+01,4.087170155279285666e+01
-7.336512435263631460e+01,4.079233891668889811e+01
-7.459186377779126076e+01,4.122829975552727433e+01
-7.060809027351358225e+01,4.212569320162609188e+01
-7.201870179965601437e+01,4.135809910047123594e+01
-7.264939999999999998e+01,4.177338369309941157e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.283813158223765072e+01,4.132733280771954298e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216657026352450544e+01,4.181415118994615199e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.307065517482004680e+01,4.082200180299467007e+01
-7.359590355327615896e+01,4.074460896114765518e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383897646512330937e+01,4.086558504212445087e+01
-7.631830966382814552e+01,4.015207549188627212e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.105939767888631309e+01,4.277337504669382184e+01
-7.422321436430429742e+01,4.159537389317915768e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.285121674072262010e+01,4.160031709494779761e+01
-7.434356896012238280e+01,4.080883462091589564e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.469856914462631892e+01,4.171429976020539243e+01
-7.053057145598316424e+01,4.142975491472413552e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.427087393689215844e+01,4.007006502732035358e+01
-7.384379781576906510e+01,4.083396636455633200e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130621728494612910e+01,4.164290692858475751e+01
-7.226380107137738662e+01,4.253833274616560089e+01
-7.168992699150481940e+01,4.231733104895069175e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.308955477477925911e+01,4.148663802872526674e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.393314087977176996e+01,4.169012865505571597e+01
-7.324633544121189743e+01,4.240885226439525013e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012562873859825174e+01,4.212890718944395729e+01
-7.138427412329333777e+01,4.172825997095469575e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.034180739784180503e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144523629583947866e+01,4.193333690650560186e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.389318966109996722e+01,4.159561771174880818e+01
-7.098953677749823044e+01,4.190369634233489649e+01
-7.401482688730247617e+01,4.094518382814059265e+01
-7.478509316600147372e+01,4.030490440178807887e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634594600426981970e+01,3.904868596663270353e+01
-7.451853233243001284e+01,4.006275061565354889e+01
-7.171452762146218163e+01,4.138635523931785798e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
