-7.544920000000000471e+01,4.065080000000001093e+01
-6.995998123963062199e+01,4.122548940448401567e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382547949606347970e+01,4.278551116716241154e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147170449983191531e+01,4.278738881191097931e+01
-7.566775325532339025e+01,4.128409281448246304e+01
-7.268292278551147945e+01,4.213707495968521499e+01
-7.266772632651222352e+01,4.196839104642854323e+01
-7.308620459018082727e+01,4.121413405801111907e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.147493134569640461e+01,4.118394830969723586e+01
-7.404942695882098747e+01,4.023179007232077709e+01
-7.093978797673618431e+01,4.242230958663977702e+01
-7.087510539376090435e+01,4.259511682474693828e+01
-7.424630431006583819e+01,4.089251517098470856e+01
-7.252351735469838445e+01,4.214638176093540523e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.549707491892792177e+01,3.917139211337977400e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.402326894004451674e+01,4.070220401936842336e+01
-7.174089668707058820e+01,4.252161012662641326e+01
-7.044700612913293014e+01,4.169071349600945808e+01
-7.260449919205215963e+01,4.086829575780063806e+01
-7.337098083996491482e+01,4.078463835019220340e+01
-7.459565140979621845e+01,4.122489418400037664e+01
-7.061585197107707756e+01,4.212236260317642689e+01
-7.202249695350981540e+01,4.135469361040360070e+01
-7.264939999999999998e+01,4.176893719836598251e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.284403581176977127e+01,4.131963300216506951e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216863650941836283e+01,4.180539366094222231e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.307441957837362168e+01,4.081859597689707186e+01
-7.361608869635600172e+01,4.073177232111672907e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384399107314244759e+01,4.085513924271372588e+01
-7.631541033687818754e+01,4.014822419027668587e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.106716168683908563e+01,4.276656789149397753e+01
-7.422828519811032777e+01,4.158492946580636840e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284864186975141820e+01,4.158936986818985559e+01
-7.435221622923813811e+01,4.080768125946762126e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.471025974277355886e+01,4.171276470823576688e+01
-7.054081026540900723e+01,4.142531521176740483e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.428090605165509430e+01,4.006562394472530286e+01
-7.385902120271089188e+01,4.082731108997124636e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.131905951761963536e+01,4.163735979686309463e+01
-7.226680566206155731e+01,4.254218361669236259e+01
-7.171246050696902330e+01,4.231128275878020162e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.309511271169417057e+01,4.148511924274222196e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.392720353151115376e+01,4.168242936691198963e+01
-7.325152981313230782e+01,4.241107708848598890e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013707697018246279e+01,4.212177110182839357e+01
-7.139012018921435754e+01,4.172749014392201161e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.034625499741558485e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145083285774663295e+01,4.193181827185011201e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.391887105189215390e+01,4.158454555119367058e+01
-7.099336409532358516e+01,4.190029119532793800e+01
-7.401984752761390496e+01,4.093473817811214843e+01
-7.478882868642494941e+01,4.030149825265797148e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634396289873029673e+01,3.903992420908671335e+01
-7.452740650213110030e+01,4.005703787677106220e+01
-7.172475961190463067e+01,4.138191549200786312e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
