-7.544920000000000471e+01,4.065080000000001093e+01
-6.993405052810656741e+01,4.121833450689246092e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383114118399112158e+01,4.279272886744430338e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146055785417028972e+01,4.278883155328318821e+01
-7.565355640024620243e+01,4.127131077495910461e+01
-7.267434599564620612e+01,4.213171346401640704e+01
-7.266390327199053445e+01,4.197622459974786580e+01
-7.307515087174677149e+01,4.122857121660499757e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.144775122423483538e+01,4.118754001631825190e+01
-7.402856917131006753e+01,4.024517482071694729e+01
-7.092168500360880046e+01,4.243826187839151487e+01
-7.086450099402607350e+01,4.259796361169240697e+01
-7.423678528065568116e+01,4.089668096803674757e+01
-7.252060218347988041e+01,4.213406646242302855e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550511753106255242e+01,3.918222487481346406e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.398548859278042755e+01,4.070721806166522327e+01
-7.173704472644206476e+01,4.251377619959857412e+01
-7.042772840360333930e+01,4.169903667088696153e+01
-7.259743533921363223e+01,4.087468152054223935e+01
-7.335999881795056865e+01,4.079907665754569024e+01
-7.458854927764492970e+01,4.123127952647273986e+01
-7.060129812259432924e+01,4.212860704234827836e+01
-7.201538071577542155e+01,4.136107879967353540e+01
-7.264939999999999998e+01,4.177727437279765610e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.283296424282799819e+01,4.133406987811235211e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216476183720928361e+01,4.182181398349806045e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.306736100609221296e+01,4.082498179813746475e+01
-7.357823521873477546e+01,4.075583807990652474e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383458739278208327e+01,4.087472491686825293e+01
-7.632084684336699354e+01,4.015544531881884893e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.105260277935504121e+01,4.277933086676420515e+01
-7.421877604595842115e+01,4.160451256270455644e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.285347046554387873e+01,4.160989584833399846e+01
-7.433600235563622505e+01,4.080984328015627227e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.468833941881513283e+01,4.171564195421802168e+01
-7.052161135666644043e+01,4.143363890300543773e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.426209477081917498e+01,4.007395025764611773e+01
-7.383047486584513308e+01,4.083978807052505289e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.129497853092806281e+01,4.164775948451903531e+01
-7.226117235764571944e+01,4.253496316802159782e+01
-7.167020665526706580e+01,4.232261965690859284e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.308469136749735640e+01,4.148796674569589982e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.393833721915423496e+01,4.169686526952644812e+01
-7.324179066735938193e+01,4.240690534973090564e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.011560943364642640e+01,4.213515031803201083e+01
-7.137915870160124143e+01,4.172893332548230916e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.033791574576138572e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144033908683128686e+01,4.193466548760068235e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.387071129596191099e+01,4.160530110515644964e+01
-7.098618754106887252e+01,4.190667573937922441e+01
-7.401043253152063528e+01,4.095432357166841086e+01
-7.478182427809885269e+01,4.030788468140244873e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634768162297727656e+01,3.905635246314697895e+01
-7.451076622080734069e+01,4.006774869802122652e+01
-7.170557349125506619e+01,4.139023926754301641e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
