-7.544920000000000471e+01,4.065080000000001093e+01
-6.984938321178707099e+01,4.119492118565050731e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384964519537912508e+01,4.281630466093270115e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142414189168293603e+01,4.279353694163877009e+01
-7.560721866988892259e+01,4.122954381133843782e+01
-7.264633857554537144e+01,4.211419475288695224e+01
-7.265140810050405662e+01,4.200181323174690817e+01
-7.303900821298829271e+01,4.127572484957460830e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.135894244754190652e+01,4.119922815899110446e+01
-7.396037666149817369e+01,4.028887175374176621e+01
-7.086248476064420743e+01,4.249035227319505736e+01
-7.082985324622714529e+01,4.260725625981142173e+01
-7.420568147714683960e+01,4.091028373353962877e+01
-7.251108716676873200e+01,4.209383583275710095e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553140724918797844e+01,3.921760784261583410e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.386203417085978629e+01,4.072351093725755788e+01
-7.172446836319342367e+01,4.248818440772983962e+01
-7.036471998102976499e+01,4.172620301923113573e+01
-7.257435063502359185e+01,4.089553860258875062e+01
-7.332409109254696489e+01,4.084623415437448557e+01
-7.456533935637840216e+01,4.125213519762949943e+01
-7.055373568211922475e+01,4.214899260201323727e+01
-7.199212465302991859e+01,4.138193395643335748e+01
-7.264939999999999998e+01,4.180450904416372282e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.279676309154605462e+01,4.138122256023131484e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215209078858684677e+01,4.187545235460106596e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.304429357532198708e+01,4.084583907654596402e+01
-7.345439137349615066e+01,4.083436470115310613e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380383012797173592e+01,4.093869876677234743e+01
-7.633861411815013298e+01,4.017903248403425920e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.100500207456400403e+01,4.282101005719528786e+01
-7.418767279060358533e+01,4.166847785335967558e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286926518964914123e+01,4.167694524248366150e+01
-7.428302976909326105e+01,4.081688998669230983e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.461671956801772865e+01,4.172501178319170378e+01
-7.045886086274191484e+01,4.146080714656025634e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.420061277996883575e+01,4.010112810749325263e+01
-7.373714931115615911e+01,4.088049655918484149e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.121626024333036753e+01,4.168169637235359914e+01
-7.224277928002906890e+01,4.251137438869758256e+01
-7.153207289787289369e+01,4.235954446596638689e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.305064196862484494e+01,4.149726199261745307e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.397474192204036569e+01,4.174401467673630606e+01
-7.320998513427221610e+01,4.239327189157647524e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.004541936163475668e+01,4.217882738052230707e+01
-7.134334777694088814e+01,4.173364042597035706e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.031067412015334384e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140605294900262834e+01,4.194395969283505110e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.371317627232801328e+01,4.167296037731676961e+01
-7.096273417323763510e+01,4.192752872924958041e+01
-7.397963814685446948e+01,4.101829648979327914e+01
-7.475893402453240810e+01,4.032874399866339132e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635984145290117908e+01,3.911001683317002886e+01
-7.445637173945189602e+01,4.010272050146236467e+01
-7.164286484639372077e+01,4.141740782039222779e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
