-7.544920000000000471e+01,4.065080000000001093e+01
-6.973543796890059809e+01,4.116328670349848551e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.387459116258301606e+01,4.284805488295429399e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137508317844169881e+01,4.279985648992337133e+01
-7.554489808530587425e+01,4.117325667284412560e+01
-7.260863872522769213e+01,4.209058727191521854e+01
-7.263456205792553533e+01,4.203627717202331127e+01
-7.299024423379054838e+01,4.133921897708096793e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.123927371146019993e+01,4.121486290939859742e+01
-7.386838743460110379e+01,4.034766419099167223e+01
-7.078259092680812614e+01,4.256046505952362224e+01
-7.078316864343734949e+01,4.261975627983802895e+01
-7.416376646654572369e+01,4.092859248365206071e+01
-7.249829005252149727e+01,4.203964611371215199e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.556685952260927763e+01,3.926525665592282621e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.369565669434192046e+01,4.074524718962165792e+01
-7.170754499157418138e+01,4.245371151824338796e+01
-7.027976806775755847e+01,4.176273935816514893e+01
-7.254323406779425909e+01,4.092362434789239245e+01
-7.327564531387974966e+01,4.090973375647261889e+01
-7.453405371434895699e+01,4.128021895040591005e+01
-7.048962394972582501e+01,4.217641931464751082e+01
-7.196077670803714454e+01,4.141001698256512498e+01
-7.264939999999999998e+01,4.184119222358272339e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.274791988753416661e+01,4.144471534010739333e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213499022354305623e+01,4.194769654845089946e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.301320033150703637e+01,4.087392509910275606e+01
-7.328712369791411163e+01,4.093991986958593543e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376230839794465055e+01,4.102485275799660513e+01
-7.636256497378427355e+01,4.021079844192999531e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.094078605192963494e+01,4.287711725655977091e+01
-7.414568151007713936e+01,4.175461997487379762e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.289059143341694380e+01,4.176725121134714414e+01
-7.421166147396118618e+01,4.082634297487006592e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.452021973946060029e+01,4.173756169742511446e+01
-7.037425747753542282e+01,4.149734654378923437e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.411772343845294131e+01,4.013768297137484353e+01
-7.361126635180224298e+01,4.093520773314608618e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.111010172101708804e+01,4.172732124391464481e+01
-7.221802681788847167e+01,4.247959697555801739e+01
-7.134576410530929991e+01,4.240901504352849827e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.300476419343860357e+01,4.150976614244098073e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.402386082791268507e+01,4.180750281387804534e+01
-7.316716684948656280e+01,4.237489449298894328e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.995072569108958760e+01,4.223758868504044983e+01
-7.129510446624473730e+01,4.173996294425207765e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.027398116564354069e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135985595045472962e+01,4.195646218890609447e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.350047227128391114e+01,4.176374672123045428e+01
-7.093111981351435702e+01,4.195560869325547770e+01
-7.393806604165703789e+01,4.110444918911291268e+01
-7.472808001292381164e+01,4.035683289915503025e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637624909313829846e+01,3.918229626273678434e+01
-7.438301803751625130e+01,4.014978435900381015e+01
-7.155831800984492475e+01,4.145394771650430954e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
