-7.544920000000000471e+01,4.065080000000001093e+01
-6.998245911593915025e+01,4.123168559034507297e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382057376307567154e+01,4.277925559219993090e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148136450864481617e+01,4.278613755799403151e+01
-7.568006168614043361e+01,4.129516914923619453e+01
-7.269035717493291315e+01,4.214172106725041544e+01
-7.267103888329471317e+01,4.196160185420622923e+01
-7.309578055431514088e+01,4.120162095889974552e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.149848506915833468e+01,4.118083030463037630e+01
-7.406749708274759314e+01,4.022018688140251186e+01
-7.095546981193479041e+01,4.240848190637679238e+01
-7.088429509402257622e+01,4.259264881404200764e+01
-7.425455317088126606e+01,4.088890417511829156e+01
-7.252604475148189067e+01,4.215705494196577519e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.549010664865318176e+01,3.916200325167079654e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.405600738111088788e+01,4.069784850467609516e+01
-7.174423583202332111e+01,4.252839941765427056e+01
-7.046370948116813793e+01,4.168349744854572947e+01
-7.261062010102983777e+01,4.086276107364886201e+01
-7.338049475122197407e+01,4.077212426837402148e+01
-7.460180547430464060e+01,4.121935985967422766e+01
-7.062846299879247169e+01,4.211694925561063485e+01
-7.202866323552090932e+01,4.134915941723694033e+01
-7.264939999999999998e+01,4.176171163625447491e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.285362722538552305e+01,4.130712014482452332e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217199296054215552e+01,4.179116256216577341e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.308053591360605594e+01,4.081306124265697832e+01
-7.364887308312253822e+01,4.071090514879112732e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385213645797945503e+01,4.083816430167066613e+01
-7.631069962847338672e+01,4.014196566418419110e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.107977457974932634e+01,4.275550511980477353e+01
-7.423652182401649213e+01,4.156795674215545944e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284445955643131754e+01,4.157158044479324843e+01
-7.436626740618360998e+01,4.080580566404130138e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.472925578611402386e+01,4.171026771046513204e+01
-7.055744536302486836e+01,4.141809874095311983e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429720546653850022e+01,4.005840532259592379e+01
-7.388375273888772199e+01,4.081649195854090806e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.133992346278961350e+01,4.162834263090504550e+01
-7.227168891015604402e+01,4.254844110840682703e+01
-7.174906832875653606e+01,4.230144481505647747e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310414380651408806e+01,4.148265064164353078e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.391755835475042602e+01,4.166991734208248488e+01
-7.325997145148998868e+01,4.241469192415969758e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015567488035335941e+01,4.211017249712358534e+01
-7.139961974961633473e+01,4.172623854032642754e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.035348234021068237e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145992670554431925e+01,4.192934990765385805e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.396058471199710027e+01,4.156654096640836116e+01
-7.099958262020224709e+01,4.189475755448895455e+01
-7.402800270145714023e+01,4.091776347849953055e+01
-7.479489810759109503e+01,4.029596299821556471e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634074139532702930e+01,3.902568624669426356e+01
-7.454182387360707196e+01,4.004775321058686188e+01
-7.174138363517084827e+01,4.137469895206861281e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
