-7.544920000000000471e+01,4.065080000000001093e+01
-6.978894387763583040e+01,4.117815933673050210e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386287094276194409e+01,4.283314260638342574e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139812713903451424e+01,4.279689083709605057e+01
-7.557415651575290383e+01,4.119969878564854326e+01
-7.262634273833356247e+01,4.210167718311875973e+01
-7.264247685476047423e+01,4.202008990577816405e+01
-7.301316026413441307e+01,4.130939869923385999e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.129548867012847779e+01,4.120753483003526441e+01
-7.391161423267129749e+01,4.032005883443920879e+01
-7.082013895239856538e+01,4.252754044579307902e+01
-7.080509857413714769e+01,4.261388743382185851e+01
-7.418345669076403226e+01,4.091999482823177203e+01
-7.250429810072472492e+01,4.206509907283587779e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.555020174209441564e+01,3.924287757114350228e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.377381668931001002e+01,4.073506767942421902e+01
-7.171549153078100858e+01,4.246990365877689300e+01
-7.031968163864195276e+01,4.174558623687176606e+01
-7.255785269721953057e+01,4.091043362790502869e+01
-7.329841163440008245e+01,4.087991086850998812e+01
-7.454875181706810849e+01,4.126702917948863103e+01
-7.051974389839283219e+01,4.216354156387856733e+01
-7.197550409618619938e+01,4.139682755778511591e+01
-7.264939999999999998e+01,4.182396228348280687e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.277087319239694807e+01,4.141489570482296045e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214302709385134449e+01,4.191376416986714304e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.302780799781666587e+01,4.086073424706367518e+01
-7.336575421312315370e+01,4.089037189475611456e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378182442548144593e+01,4.098438864249457225e+01
-7.635131255154033170e+01,4.019587871432017323e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.097096253890313733e+01,4.285076848318043119e+01
-7.416541858894321138e+01,4.171416148342026986e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.288056715546676401e+01,4.172483557763569451e+01
-7.424518543120471747e+01,4.082190844006986197e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.456555000238677167e+01,4.173167714896663938e+01
-7.041400718664931446e+01,4.148019191365207803e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.415666728792130868e+01,4.012052071478819215e+01
-7.367041876870533201e+01,4.090952735685428365e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.115998259163878004e+01,4.170590370697576788e+01
-7.222964984706231917e+01,4.249452341034800895e+01
-7.143330849997769860e+01,4.238581681339605467e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.302631503279727099e+01,4.150389526665860984e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.400077780756450352e+01,4.177768539246223156e+01
-7.318727534739090856e+01,4.238352829592667348e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.999522473951867596e+01,4.220999857728005367e+01
-7.131776537005781336e+01,4.173699580150304911e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.029121575541763889e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138155677811641908e+01,4.195059212573625729e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.360045198919186760e+01,4.172115441009255932e+01
-7.094597242981630814e+01,4.194242072727625015e+01
-7.395760578429378995e+01,4.106398568569856877e+01
-7.474257522885943672e+01,4.034364067650896857e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636853830999093873e+01,3.914834730300709964e+01
-7.441748457922506077e+01,4.012768448717853431e+01
-7.159804113242633150e+01,4.143679284026451626e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
