-7.544920000000000471e+01,4.065080000000001093e+01
-6.989257322124487359e+01,4.120687453088217467e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384020261949450514e+01,4.280427658327713658e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144272214966960632e+01,4.279113768121219863e+01
-7.563085297356197145e+01,4.125085583600742467e+01
-7.266062614443052325e+01,4.212313372971400582e+01
-7.265778443708923362e+01,4.198875799435793965e+01
-7.305745482323835915e+01,4.125166836066532738e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.140425693351610903e+01,4.119327338852986031e+01
-7.399517967663332740e+01,4.026658249311702775e+01
-7.089270118898208750e+01,4.246377945733419779e+01
-7.084753195143072446e+01,4.260251642488037049e+01
-7.422155235373529081e+01,4.090334460073349021e+01
-7.251594026099834878e+01,4.211436178802087937e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.551799083877639873e+01,3.919955608508056599e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.392502847343078543e+01,4.071521477017526536e+01
-7.173088359198706598e+01,4.250124162829439456e+01
-7.039687373699385375e+01,4.171234698219528525e+01
-7.258613035386635204e+01,4.088489782328335309e+01
-7.334241770000393501e+01,4.082217567280157766e+01
-7.457718299427294539e+01,4.124149514544175332e+01
-7.057800603359942215e+01,4.213859428390347972e+01
-7.200399184459868707e+01,4.137129416936059556e+01
-7.264939999999999998e+01,4.179061382291417459e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.281523957955353410e+01,4.135716656172447614e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215855824866292778e+01,4.184808610025795872e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.305606447667882719e+01,4.083519819604789092e+01
-7.351761319394692862e+01,4.079431701766478824e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381952999561781326e+01,4.090606020614572458e+01
-7.632954764724013330e+01,4.016699857140856977e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.102929611102722163e+01,4.279974769306620885e+01
-7.420354946168311017e+01,4.163584368656023571e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286120257627190711e+01,4.164273678414295432e+01
-7.431005798627619185e+01,4.081329776987266200e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.465326287619903667e+01,4.172023684152948420e+01
-7.049088293436690833e+01,4.144695010267544433e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.423198722535668992e+01,4.008726596292573419e+01
-7.378477857460573830e+01,4.085973643307926295e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.125643290957229681e+01,4.166438841855372033e+01
-7.225216177216394442e+01,4.252340985857302513e+01
-7.160256925597367683e+01,4.234072616548787948e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306801532347999739e+01,4.149252078204066407e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.395616146043798267e+01,4.171996036736546642e+01
-7.322621072291116207e+01,4.240022884263216696e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008124263506343254e+01,4.215654860242029400e+01
-7.136161930619491045e+01,4.173124023954191131e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.032457292175190844e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142354711677216983e+01,4.193921903353622582e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.379359202121597150e+01,4.163846760447156470e+01
-7.097470208255482760e+01,4.191689005906010124e+01
-7.399535698291917640e+01,4.098565840746837097e+01
-7.477061448311526703e+01,4.031810206753299752e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635363516127962669e+01,3.908263729696617617e+01
-7.448413095699810071e+01,4.008488097804731609e+01
-7.167486555217989519e+01,4.140355061220942900e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
