-7.544920000000000471e+01,4.065080000000001093e+01
-6.984420147666054390e+01,4.119348569698099993e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385077855008492520e+01,4.281774797577907066e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142191216495847073e+01,4.279382465014607817e+01
-7.560438358848979590e+01,4.122698604025082147e+01
-7.264462433764606430e+01,4.211312195551904125e+01
-7.265064276517404096e+01,4.200337983395380803e+01
-7.303679371229360129e+01,4.127861141930802802e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.135350416777835392e+01,4.119994153145938753e+01
-7.395619877127808195e+01,4.029154575054574394e+01
-7.085885707734173877e+01,4.249354046127365336e+01
-7.082773162213129581e+01,4.260782485624783789e+01
-7.420377674954966096e+01,4.091111628187830718e+01
-7.251050500618138983e+01,4.209137270105950535e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553301767906216924e+01,3.921977394442693310e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.385447383202136962e+01,4.072450416248440064e+01
-7.172369871529737395e+01,4.248661751560260313e+01
-7.036086060662385933e+01,4.172786513472599523e+01
-7.257293681552876308e+01,4.089681541353655092e+01
-7.332189101164605916e+01,4.084912096621479094e+01
-7.456391786200515526e+01,4.125341192030389692e+01
-7.055082270813645096e+01,4.215024005302595356e+01
-7.199070033052061035e+01,4.138321064692024009e+01
-7.264939999999999998e+01,4.180617646794337361e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.279454500066641742e+01,4.138410907037694386e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215131432354934304e+01,4.187873626787785497e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.304288081455806037e+01,4.084711589977810320e+01
-7.344679969000920039e+01,4.083916804591257232e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380194510892511062e+01,4.094261523049911489e+01
-7.633970230958847480e+01,4.018047650371004664e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.100208567504063240e+01,4.282356118603385653e+01
-7.418576651621016538e+01,4.167239378605930966e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287023327516054394e+01,4.168105019798144184e+01
-7.427978618934621124e+01,4.081732062677247086e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.461233401284947320e+01,4.172558399425501818e+01
-7.045501730278694197e+01,4.146246938846852004e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419684699546186835e+01,4.010279098943884435e+01
-7.373143181549367853e+01,4.088298644054039244e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.121143808597881275e+01,4.168377237559761994e+01
-7.224165362325892659e+01,4.250993007943338142e+01
-7.152361054995557765e+01,4.236179973361640094e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.304855699640513933e+01,4.149783076109513758e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.397697250667339119e+01,4.174690098162490415e+01
-7.320803830508371846e+01,4.239243690282906840e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.004111888719799595e+01,4.218150007112802768e+01
-7.134115510269101890e+01,4.173392825294409647e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.030900626221463767e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140395347535276471e+01,4.194452839238584119e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.370352068780294985e+01,4.167709568256273656e+01
-7.096129775733116674e+01,4.192880528412358387e+01
-7.397775084743045682e+01,4.102221289571650686e+01
-7.475753212337772879e+01,4.033002094942852978e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636058652969374805e+01,3.911330234266726080e+01
-7.445303966306869370e+01,4.010486079084688527e+01
-7.163902385233767234e+01,4.141907008292630366e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
