-7.544920000000000471e+01,4.065080000000001093e+01
-6.992367983522976260e+01,4.121547091312453404e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383340622727202174e+01,4.279561586621540670e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145609905158254094e+01,4.278940834585307584e+01
-7.564787921203996746e+01,4.126619746393600252e+01
-7.267091568523625256e+01,4.212956868514756792e+01
-7.266237378803067770e+01,4.197935798198731305e+01
-7.307072802515644128e+01,4.123434576950812414e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.143687835366627326e+01,4.118897490099366365e+01
-7.402022376309885487e+01,4.025052765400064203e+01
-7.091444124928213455e+01,4.244464197638214387e+01
-7.086025896442818350e+01,4.259910205109180481e+01
-7.423297733502997175e+01,4.089834706578355394e+01
-7.251943643160824138e+01,4.212914031638988632e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550833526617283553e+01,3.918655781692631734e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.397037489367575347e+01,4.070922021173097249e+01
-7.173550421180131309e+01,4.251064258996548517e+01
-7.042001592580213298e+01,4.170236503004840500e+01
-7.259460941837406267e+01,4.087723570215996460e+01
-7.335560467903296455e+01,4.080485167441702288e+01
-7.458570803819910111e+01,4.123383353845642318e+01
-7.059547578462391471e+01,4.213110429840217819e+01
-7.201253383155628285e+01,4.136363274981661675e+01
-7.264939999999999998e+01,4.178060923870955179e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.282853424877438897e+01,4.133984431685170335e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216321141481650159e+01,4.182838205909202856e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.306453719842339467e+01,4.082753600336616984e+01
-7.356308622678309916e+01,4.076546085068241609e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383082437189489156e+01,4.088255894634320242e+01
-7.632302176813328742e+01,4.015833369583044288e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.104677754512957222e+01,4.278443552769535785e+01
-7.421497077820122001e+01,4.161234555565207671e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.285540275935558441e+01,4.161810615589743634e+01
-7.432951651358550293e+01,4.081070744995737698e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.467957074681123686e+01,4.171679168075574040e+01
-7.051393042408419376e+01,4.143696747707962658e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425456897989192839e+01,4.007727992223539104e+01
-7.381905334814328512e+01,4.084477687075235508e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.128534397612537532e+01,4.165191793789634289e+01
-7.225891939959221588e+01,4.253207490886904196e+01
-7.165330090540790309e+01,4.232715003947886601e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.308052257488709813e+01,4.148910548193605763e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.394279208599793662e+01,4.170263931510607591e+01
-7.323789537096831737e+01,4.240523642195972798e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.010701989628216779e+01,4.214050086625142200e+01
-7.137477396980482069e+01,4.172951030514237658e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.033458004218432080e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143614131770473819e+01,4.193580410480252851e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.385143881890019202e+01,4.161359762628245562e+01
-7.098331651935211539e+01,4.190922942905858406e+01
-7.400666497811589295e+01,4.096215748829592940e+01
-7.477902214571675188e+01,4.031043913181490979e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634916959440255368e+01,3.906292371492928339e+01
-7.450410865254683301e+01,4.007203234925700741e+01
-7.169789767690882343e+01,4.139356787669808568e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
