-7.544920000000000471e+01,4.065080000000001093e+01
-6.980275583362573855e+01,4.118199340807584008e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385984728293539092e+01,4.282929407360334295e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140407361374205664e+01,4.279612475390800341e+01
-7.558171091937950337e+01,4.120652134631411201e+01
-7.263091252016666033e+01,4.210453865046995503e+01
-7.264451873248221148e+01,4.201591244821800331e+01
-7.301907070233971808e+01,4.130170235965879755e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.130999377240829062e+01,4.120563925018679186e+01
-7.392276386020419920e+01,4.031293220211064465e+01
-7.082982239929253865e+01,4.251904171236854779e+01
-7.081075724586374065e+01,4.261237220969158557e+01
-7.418853721356843778e+01,4.091777552932980200e+01
-7.250584934597149811e+01,4.207166751788137304e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.554590467280594623e+01,3.923710191498671662e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.379398328601907053e+01,4.073243209646870611e+01
-7.171754291675779314e+01,4.247408218130438229e+01
-7.032997848988551937e+01,4.174115735582279285e+01
-7.256162430576132749e+01,4.090702926341209889e+01
-7.330428351031791578e+01,4.087221386649817134e+01
-7.455254391777040723e+01,4.126362505612396347e+01
-7.052751481551925394e+01,4.216021698078775870e+01
-7.197930374811512877e+01,4.139342352235554046e+01
-7.264939999999999998e+01,4.181951583622157642e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.277679323174554327e+01,4.140719952831224049e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214509974782100699e+01,4.190500728191210555e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.303157677951962512e+01,4.085732984901836318e+01
-7.338602715604032767e+01,4.087757639903857410e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378685696551426076e+01,4.097394566840259955e+01
-7.634840949956512191e+01,4.019202827593594662e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.097874587331736507e+01,4.284396747307081910e+01
-7.417050802917268015e+01,4.170371994662585990e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287798237582993011e+01,4.171388937343893843e+01
-7.425383606138676384e+01,4.082076246074456094e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.457724681862170257e+01,4.173015564860161675e+01
-7.042426179675730680e+01,4.147576266404449541e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.416671415809621237e+01,4.011608960115106726e+01
-7.368567655850590370e+01,4.090289518497072407e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.117284974670762665e+01,4.170037305339955225e+01
-7.223265023759543624e+01,4.249837519812437847e+01
-7.145589034645330173e+01,4.237981925261671279e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.303187591096961739e+01,4.150237954460571643e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.399482435630895338e+01,4.176998977772105803e+01
-7.319246553468188665e+01,4.238575580073641191e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.000670211982382796e+01,4.220287570003007716e+01
-7.132361300998474007e+01,4.173622936111711113e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.029566338581786056e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138715634855734038e+01,4.194907660307927699e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.362623214740317223e+01,4.171014851697964332e+01
-7.094980437166286436e+01,4.193901706240594507e+01
-7.396264442880097079e+01,4.105354286804382724e+01
-7.474631501519365884e+01,4.034023593018078202e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636654962841619465e+01,3.913958614497605737e+01
-7.442637556764469764e+01,4.012197960233795158e+01
-7.160828888891172994e+01,4.143236353053514875e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
