-7.544920000000000471e+01,4.065080000000001093e+01
-6.989602910659532142e+01,4.120783009918779527e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383944737128142322e+01,4.280331430208197929e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144420850867996364e+01,4.279094561005581454e+01
-7.563274438336097205e+01,4.125256058675191895e+01
-7.266176932374729347e+01,4.212384877058543964e+01
-7.265829443157957712e+01,4.198771355850447407e+01
-7.305892996887826030e+01,4.124974370751209563e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.140788174337885152e+01,4.119279623566451676e+01
-7.399796293524026680e+01,4.026479889350446228e+01
-7.089511740300685005e+01,4.246165327918489396e+01
-7.084894613242482819e+01,4.260213711998184749e+01
-7.422282188086253996e+01,4.090278937525554426e+01
-7.251632864405104328e+01,4.211600385337225561e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.551691782199409886e+01,3.919811187445958467e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.393006735775976779e+01,4.071454958922138445e+01
-7.173139692574754633e+01,4.250228618941225278e+01
-7.039944544347251565e+01,4.171123810801755383e+01
-7.258707256859472068e+01,4.088404650789486539e+01
-7.334388325792153296e+01,4.082025086215403320e+01
-7.457813031957400085e+01,4.124064388756767130e+01
-7.057994731975948355e+01,4.213776219538810608e+01
-7.200494105310421844e+01,4.137044293245556048e+01
-7.264939999999999998e+01,4.178950220346158773e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.281671711229559207e+01,4.135524194732843739e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215907540784066043e+01,4.184589677620164849e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.305700598641489307e+01,4.083434687265473428e+01
-7.352266768315938350e+01,4.079111167792664361e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.382078532006856619e+01,4.090344901665012145e+01
-7.632882246771467294e+01,4.016603582639290693e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.103123891720635186e+01,4.279804647611184976e+01
-7.420481890540294501e+01,4.163323284615120912e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286055793462850261e+01,4.164000006968044687e+01
-7.431222011893909496e+01,4.081301011875110163e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.465618611009725214e+01,4.171985434362355250e+01
-7.049344411402589117e+01,4.144584115154255244e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.423449663368486995e+01,4.008615662170080896e+01
-7.378858763955905431e+01,4.085807476639389080e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.125964579843994784e+01,4.166300317124841968e+01
-7.225291252731727809e+01,4.252437266213426881e+01
-7.160820717124397561e+01,4.233921882042605489e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306940508277030233e+01,4.149214137156639026e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.395467562067972267e+01,4.171803588645553162e+01
-7.322750892519461274e+01,4.240078529928514683e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008410741586199322e+01,4.215476581038699067e+01
-7.136308097014114082e+01,4.173104809902753942e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.032568482472847649e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142494653860026688e+01,4.193883966538152919e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.380002161711695408e+01,4.163570572601799569e+01
-7.097565934380945407e+01,4.191603891048595898e+01
-7.399661382216706329e+01,4.098304725597532183e+01
-7.477154876159184482e+01,4.031725066102565336e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635313886472681588e+01,3.908044691190114861e+01
-7.448635107062136740e+01,4.008345352496207425e+01
-7.167742502385650027e+01,4.140244164851743136e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
