-7.544920000000000471e+01,4.065080000000001093e+01
-6.984765594134137245e+01,4.119444271530210955e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385002297443256225e+01,4.281678576717958862e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142339865171952340e+01,4.279363284930219180e+01
-7.560627361811593516e+01,4.122869122877914094e+01
-7.264576715647491767e+01,4.211383715662382343e+01
-7.265115299289341522e+01,4.200233543310927331e+01
-7.303827006770245589e+01,4.127668704446924153e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.135712970048204795e+01,4.119946597839112457e+01
-7.395898406781348910e+01,4.028976310303829678e+01
-7.086127557364483209e+01,4.249141501566421653e+01
-7.082914604246678891e+01,4.260744579633279017e+01
-7.420504657324239872e+01,4.091056125316775649e+01
-7.251089310822412415e+01,4.209301478926106199e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553194404817668328e+01,3.921832987915396984e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.385951408217815128e+01,4.072384206746443169e+01
-7.172421180962035692e+01,4.248766211096400980e+01
-7.036343354488074908e+01,4.172675707223631747e+01
-7.257387936788848037e+01,4.089596420820509337e+01
-7.332335775339551276e+01,4.084719642990025079e+01
-7.456486553105982296e+01,4.125256077384565145e+01
-7.055276470345097550e+01,4.214940842728666581e+01
-7.199164988503970619e+01,4.138235952192923861e+01
-7.264939999999999998e+01,4.180506485215715173e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.279602374964755995e+01,4.138218473528098684e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215183197571691665e+01,4.187654699325426577e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.304382266108210331e+01,4.084626468625371842e+01
-7.345186093291911789e+01,4.083596587277634882e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380320181294194981e+01,4.094000425859110237e+01
-7.633897684351153146e+01,4.017951382511392211e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.100402996794527155e+01,4.282186044193334595e+01
-7.418703739138599929e+01,4.166978316825917972e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286958787119549186e+01,4.167831356241433127e+01
-7.428194858044938087e+01,4.081703354352841018e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.461525772480736407e+01,4.172520253883355679e+01
-7.045757969778297536e+01,4.146136124157006009e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419935753872367457e+01,4.010168241518293542e+01
-7.373524352648659885e+01,4.088132655141995997e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.121465289175793600e+01,4.168238839609861657e+01
-7.224240405533785747e+01,4.251089295353408204e+01
-7.152925218144380892e+01,4.236029629162257493e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.304994698192244584e+01,4.149745158632009634e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.397548542812020855e+01,4.174497678342795126e+01
-7.320933618545984700e+01,4.239299356567440924e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.004398591019352693e+01,4.217971829557011176e+01
-7.134261688768275178e+01,4.173373637294767491e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.031011816754780597e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140535312858256134e+01,4.194414926362810547e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.370995787963846624e+01,4.167433890365490612e+01
-7.096225537428810526e+01,4.192795424957896699e+01
-7.397900907179820251e+01,4.101960196235388167e+01
-7.475846673000803833e+01,4.032916965084744731e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636008980416718828e+01,3.911111200383961517e+01
-7.445526107042502417e+01,4.010343394206189771e+01
-7.164158453668684956e+01,4.141796192225562123e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
