-7.544920000000000471e+01,4.065080000000001093e+01
-6.994096482885991861e+01,4.122024305054270599e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382963127200501674e+01,4.279080417576459183e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146353034342948263e+01,4.278844692839842878e+01
-7.565734168562850925e+01,4.127471949184255351e+01
-7.267663299799485799e+01,4.213314325927174764e+01
-7.266492284473443419e+01,4.197413566583730216e+01
-7.307809900459136543e+01,4.122472141601246420e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.145499954392209929e+01,4.118658285569694755e+01
-7.403413204879740306e+01,4.024160592661123559e+01
-7.092651335877765462e+01,4.243400821966606884e+01
-7.086732892815062712e+01,4.259720456466433092e+01
-7.423932380509154427e+01,4.089557016601487760e+01
-7.252137945189328150e+01,4.213735055135190066e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550297259346912426e+01,3.917933619513269861e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.399556389756942565e+01,4.070588219422509724e+01
-7.173807182178616415e+01,4.251586526037155522e+01
-7.043286961501958388e+01,4.169681747557105211e+01
-7.259931916589520995e+01,4.087297869358766889e+01
-7.336292782158848524e+01,4.079522654905870382e+01
-7.459044331454597909e+01,4.122957681212291448e+01
-7.060517942774725952e+01,4.212694203999254938e+01
-7.201727851505224010e+01,4.135937612637309257e+01
-7.264939999999999998e+01,4.177505112762308670e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.283591713834275083e+01,4.133022015327805576e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216579527638853619e+01,4.181743524941048662e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.306924342429422836e+01,4.082327895550938024e+01
-7.358833213380151506e+01,4.074942177702004642e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383709558161407926e+01,4.086950215416800347e+01
-7.631939699580505021e+01,4.015351971051450874e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.105648573825001790e+01,4.277592759140307521e+01
-7.422131238090256034e+01,4.159929048923620343e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.285218254131653737e+01,4.160442228301075573e+01
-7.434032615749889317e+01,4.080926696425394340e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.469418502808791516e+01,4.171487509781455572e+01
-7.052673154381082554e+01,4.143141956707155060e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.426711155892017757e+01,4.007173020798770580e+01
-7.383808826418814419e+01,4.083646157110148067e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130140088181323677e+01,4.164498673080501590e+01
-7.226267444513837290e+01,4.253688864883625342e+01
-7.168147581975070182e+01,4.231959801202245330e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.308747048165260196e+01,4.148720750408768509e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.393536774981612325e+01,4.169301580558346387e+01
-7.324438764652136058e+01,4.240801789451758452e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012133499102407086e+01,4.213158292437923080e+01
-7.138208181273584785e+01,4.172854857936768269e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.034013954722826867e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144313751681383451e+01,4.193390632403155394e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.388355689272421500e+01,4.159976828033778418e+01
-7.098810142855349170e+01,4.190497323896679660e+01
-7.401294374005431109e+01,4.094910088400664705e+01
-7.478369224919077851e+01,4.030618167601135582e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634668979498138697e+01,3.905197161273933659e+01
-7.451520413751893557e+01,4.006489271545125064e+01
-7.171069026719406736e+01,4.138801990865435698e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
