-7.544920000000000471e+01,4.065080000000001093e+01
-6.979757615903659485e+01,4.118055582507827950e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386098111148392320e+01,4.283073728316021800e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140184370275949277e+01,4.279641207132159764e+01
-7.557887783331885601e+01,4.120396294435256124e+01
-7.262919880369807402e+01,4.210346562163004336e+01
-7.264375305960201956e+01,4.201747899952943754e+01
-7.301685445026069488e+01,4.130458852460004238e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.130455445474454734e+01,4.120635030711462576e+01
-7.391858302274562220e+01,4.031560481738794266e+01
-7.082619141268442320e+01,4.252222883619617733e+01
-7.080863527596433471e+01,4.261294045157958266e+01
-7.418663205720666554e+01,4.091860779280753491e+01
-7.250526759142947242e+01,4.206920435393256952e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.554751599146572971e+01,3.923926780564586636e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.378642099216710903e+01,4.073342085397551671e+01
-7.171677361497985714e+01,4.247251523990492927e+01
-7.032611733540450416e+01,4.174281829522356446e+01
-7.256020999779326530e+01,4.090830591487931400e+01
-7.330208171561352515e+01,4.087510027931808310e+01
-7.455112192606291899e+01,4.126490161735036111e+01
-7.052460081647355139e+01,4.216146376155365516e+01
-7.197787892500062412e+01,4.139470005067310154e+01
-7.264939999999999998e+01,4.182118325446906937e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.277457338010671606e+01,4.141008563223683581e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214432256874840732e+01,4.190829112179297056e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.303016353150306372e+01,4.085860651304244584e+01
-7.337842570655372754e+01,4.088237513779626653e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378496994818135590e+01,4.097786181341241729e+01
-7.634949810565304062e+01,4.019347219926572023e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.097582732219608204e+01,4.284651791554406941e+01
-7.416859968124396119e+01,4.170763555332466410e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287895156582739276e+01,4.171799421112040562e+01
-7.425059210944399979e+01,4.082119227909553416e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.457286057597406170e+01,4.173072635097533123e+01
-7.042041648050121694e+01,4.147742374065435911e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.416294673355174893e+01,4.011775137177076545e+01
-7.367995524092172843e+01,4.090538248847778391e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.116802481982524853e+01,4.170244721886879091e+01
-7.223152504790887463e+01,4.249693078711392502e+01
-7.144742264809886478e+01,4.238206886244122273e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.302979061189904542e+01,4.150294797197033603e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.399705673438364784e+01,4.177287567144082203e+01
-7.319051917130637719e+01,4.238492051400934457e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.000239840246564427e+01,4.220554691580306894e+01
-7.132142016115052741e+01,4.173651681116763257e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.029399552469983092e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138505654057816230e+01,4.194964495616603273e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.361656560161419804e+01,4.171427641449293588e+01
-7.094836744112815552e+01,4.194029345204753412e+01
-7.396075512303700350e+01,4.105745895446270310e+01
-7.474491263928287310e+01,4.034151272455039106e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636729532644427820e+01,3.914287158570642333e+01
-7.442304162021848413e+01,4.012411901541283754e+01
-7.160444614240742567e+01,4.143402462952787602e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
