-7.544920000000000471e+01,4.065080000000001093e+01
-6.994787953382143542e+01,4.122215117900110926e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382812145350546018e+01,4.278887946342877058e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146650279603136369e+01,4.278806222631343559e+01
-7.566112736564011243e+01,4.127812808294025615e+01
-7.267892010333673625e+01,4.213457300865791666e+01
-7.266594235090173015e+01,4.197204672200142994e+01
-7.308104679224932454e+01,4.122087153657034975e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.146224765479576035e+01,4.118562523845904622e+01
-7.403969434387961712e+01,4.023803676178840760e+01
-7.093134106251453375e+01,4.242975435304853704e+01
-7.087015679377611832e+01,4.259644544770024055e+01
-7.424186224473572793e+01,4.089445930784909677e+01
-7.252215680072008297e+01,4.214063463351217820e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550082783117505869e+01,3.917644747419880247e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.400563880596737931e+01,4.070454544634515770e+01
-7.173909898560435749e+01,4.251795431128309133e+01
-7.043801047402052973e+01,4.169459804895852528e+01
-7.260120289614478395e+01,4.087127583527552588e+01
-7.336585648743098886e+01,4.079137636285586410e+01
-7.459233725326751596e+01,4.122787406602787286e+01
-7.060906053008197603e+01,4.212527690567755911e+01
-7.201917621550445858e+01,4.135767342118530365e+01
-7.264939999999999998e+01,4.177282788146964521e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.283886968682712393e+01,4.132637034931352105e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216682857500101989e+01,4.181305650176766875e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.307112574630500035e+01,4.082157608157740469e+01
-7.359842711846151531e+01,4.074300457711831314e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383960337713524780e+01,4.086427933049711214e+01
-7.631794723006296977e+01,4.015159408331560797e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.106036827271363165e+01,4.277252418166549575e+01
-7.422384830776816500e+01,4.159406835336882580e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.285089483434428814e+01,4.159894869625572511e+01
-7.434464988503607685e+01,4.080869048620186845e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.470003049957391283e+01,4.171410794380307152e+01
-7.053185138323942738e+01,4.142920000196625097e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.427212802228783062e+01,4.006950993978392006e+01
-7.384570090491612859e+01,4.083313456582394707e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130782268407216407e+01,4.164221361605731886e+01
-7.226417662500416839e+01,4.253881410941153973e+01
-7.169274391505649646e+01,4.231657525568905243e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.309024953106063549e+01,4.148644819519420679e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.393239863393577593e+01,4.168916626153852434e+01
-7.324698471759761276e+01,4.240913038031336413e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012705990770163567e+01,4.212801524167749534e+01
-7.138500488913634001e+01,4.172816375885024343e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.034236334795306789e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144593588056878275e+01,4.193314709212140912e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.389640031160267597e+01,4.159423400801566117e+01
-7.099001521444797902e+01,4.190327070606354454e+01
-7.401545455369651449e+01,4.094387813521980490e+01
-7.478556012655609209e+01,4.030447863987054546e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634569808932322132e+01,3.904759074968728072e+01
-7.451964168451928572e+01,4.006203656089401477e+01
-7.171580669617890180e+01,4.138580032094016303e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
