-7.544920000000000471e+01,4.065080000000001093e+01
-6.981484263231729415e+01,4.118534686396254330e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385720188777413853e+01,4.282592653909313185e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.140927665983983275e+01,4.279545417760047599e+01
-7.558832231553633108e+01,4.121249067869220539e+01
-7.263491141723807232e+01,4.210704228446117980e+01
-7.264630515664664756e+01,4.201225713978877963e+01
-7.302424120015678000e+01,4.129496779950493845e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.132268506645303319e+01,4.120397911654979595e+01
-7.393251787419239918e+01,4.030669550209437801e+01
-7.083829327365680228e+01,4.251160462944287133e+01
-7.081570835960712884e+01,4.261104615871931856e+01
-7.419298239317744503e+01,4.091583345808421512e+01
-7.250720694861702498e+01,4.207741488662942686e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.554214531339998473e+01,3.923204807872047439e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.381162779709420363e+01,4.073012306442103636e+01
-7.171933810376081908e+01,4.247773835665677211e+01
-7.033898708144748468e+01,4.173728132201657814e+01
-7.256492414659874157e+01,4.090405034102757753e+01
-7.330942029051054476e+01,4.086547873045697088e+01
-7.455586168350340870e+01,4.126064634345092230e+01
-7.053431370381349552e+01,4.215730753590535329e+01
-7.198262811905073022e+01,4.139044488615795103e+01
-7.264939999999999998e+01,4.181562519121455779e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.278197212448185383e+01,4.140046510991265194e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214691285695926126e+01,4.189734495681898352e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.303487414766443919e+01,4.085435089745223536e+01
-7.340375965211278242e+01,4.086637734729814042e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379125914201496528e+01,4.096480785831432314e+01
-7.634586959789248795e+01,4.018865907982186769e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.098555489603380408e+01,4.283801614364317345e+01
-7.417495994451542174e+01,4.169458338944568254e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287572141006450011e+01,4.170431136730898913e+01
-7.426140512203785704e+01,4.081975919613375936e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.458748108842371494e+01,4.172882335768882456e+01
-7.043323344273260034e+01,4.147188631475102483e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.417550410697586472e+01,4.011221165583487647e+01
-7.369902464901061023e+01,4.089709036175494816e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.118410671326078898e+01,4.169553253919161762e+01
-7.223527588198601279e+01,4.250174544656616149e+01
-7.147564600160870896e+01,4.237456771619009999e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.303674146763233921e+01,4.150105306666112881e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.398961624935404302e+01,4.176325584765957899e+01
-7.319700725053556312e+01,4.238770467438780543e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.001674272577558611e+01,4.219664222517248220e+01
-7.132872958191215673e+01,4.173555848144699354e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.029955506042526991e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139205575610984056e+01,4.194775029613715134e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.364878268897825819e+01,4.170051354985658065e+01
-7.095315698718474096e+01,4.193603874846145629e+01
-7.396705194149068063e+01,4.104440519432709067e+01
-7.474958702049271153e+01,4.033725667569089524e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636480993491487368e+01,3.913192008656885434e+01
-7.443415396987349197e+01,4.011698725946316557e+01
-7.161725454046413120e+01,4.142848712977465198e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
