-7.544920000000000471e+01,4.065080000000001093e+01
-6.976822900288559026e+01,4.117240513054233020e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386740713475461462e+01,4.283891524923537730e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138920715461203770e+01,4.279803938235620819e+01
-7.556282786521757089e+01,4.118946401277180058e+01
-7.261948883808605615e+01,4.209738463951477172e+01
-7.263941353786802324e+01,4.202635601641626550e+01
-7.300429201037968596e+01,4.132094260629347815e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.127372948802810981e+01,4.121037476757606299e+01
-7.389488542566486728e+01,4.033074673110711927e+01
-7.080560888575584499e+01,4.254028696377825725e+01
-7.079661005469866097e+01,4.261615974452966071e+01
-7.417583527158060974e+01,4.092332335427487067e+01
-7.250197183391736644e+01,4.205524635842443359e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.555664866336611851e+01,3.925154074148808547e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.374356392202813026e+01,4.073901443021037494e+01
-7.171241496433638929e+01,4.246363580229242984e+01
-7.030423372651264913e+01,4.175222781369156877e+01
-7.255219456060986261e+01,4.091553993803633205e+01
-7.328960127982769279e+01,4.089145577779056850e+01
-7.454306292908376008e+01,4.127213512501047177e+01
-7.050808600488767297e+01,4.216852744453378676e+01
-7.196980387651365163e+01,4.140193337033483800e+01
-7.264939999999999998e+01,4.183063194591083089e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.276199052301959114e+01,4.142643936516541459e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213991705394103349e+01,4.192689939084691986e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.302215410327444545e+01,4.086584060792766593e+01
-7.333533033392767209e+01,4.090955828452012355e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.377427265167619908e+01,4.100005262678592288e+01
-7.635566774400170686e+01,4.020165422883985684e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.095928434837847476e+01,4.286096897867918187e+01
-7.415778135313551900e+01,4.172982330094969683e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.288444596335803283e+01,4.174125470505749291e+01
-7.423220893642759677e+01,4.082362619129053627e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.454800376423222019e+01,4.173395716347450701e+01
-7.039862267143584518e+01,4.148683405932045076e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.414159455480923100e+01,4.012716573654284957e+01
-7.364752642823448525e+01,4.091947178777986949e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.114067775972438312e+01,4.171419696005290234e+01
-7.222514995298030271e+01,4.248874557828071374e+01
-7.139942783283599681e+01,4.239480475824107231e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.301797323174913856e+01,4.150616834416200618e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.400971064328781779e+01,4.178922820280708095e+01
-7.317949075677790916e+01,4.238018659756854589e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.997800386504526671e+01,4.222068070286581332e+01
-7.130899365210865426e+01,4.173814490355736240e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.028454430537570374e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.137315692759376873e+01,4.195286489621544490e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.356176554332570561e+01,4.173765223843165018e+01
-7.094022375448192008e+01,4.194752597944553685e+01
-7.395004484182153703e+01,4.107964943416495629e+01
-7.473696484589272870e+01,4.034874756396716577e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637152225358764213e+01,3.916148893596712810e+01
-7.440414532497648281e+01,4.013624051359054334e+01
-7.158266690335334204e+01,4.144343507872132903e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
