-7.544920000000000471e+01,4.065080000000001093e+01
-6.993059352935981110e+01,4.121738007939785575e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383189617504370972e+01,4.279369120553551653e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145907159579898860e+01,4.278902383677452548e+01
-7.565166390553207520e+01,4.126960636936919968e+01
-7.267320253309445377e+01,4.213099854919049392e+01
-7.266339346065051075e+01,4.197726906297882010e+01
-7.307367667586541415e+01,4.123049608731227522e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.144412698615579416e+01,4.118801842538333347e+01
-7.402578751416868386e+01,4.024695916621084990e+01
-7.091927058171759768e+01,4.244038862975186532e+01
-7.086308700128017790e+01,4.259834310897862508e+01
-7.423551598664263906e+01,4.089723634799140228e+01
-7.252021357942440716e+01,4.213242441542769257e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.550619006560135915e+01,3.918366919917553304e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.398045079192671380e+01,4.070788566518179863e+01
-7.173653120444586762e+01,4.251273166551641935e+01
-7.042515766575402836e+01,4.170014618178991128e+01
-7.259649338970983479e+01,4.087553292225776147e+01
-7.335853418944486748e+01,4.080100168262546134e+01
-7.458760222237599180e+01,4.123213087174051594e+01
-7.059935739396719612e+01,4.212943949403339161e+01
-7.201443177907667348e+01,4.136193012436331173e+01
-7.264939999999999998e+01,4.177838599501578898e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.283148766492001869e+01,4.133599471083523724e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216424506489839530e+01,4.182400334544129805e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.306641976091846402e+01,4.082583320770988422e+01
-7.357318603732187512e+01,4.075904589473329054e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383333315084860260e+01,4.087733627531790148e+01
-7.632157179783202139e+01,4.015640811588303905e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.105066114073520112e+01,4.278103245403148946e+01
-7.421750772542922903e+01,4.160712357600240097e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.285411450914496356e+01,4.161263262292487752e+01
-7.433384042684762960e+01,4.081013137729819817e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.468541656254518557e+01,4.171602527080925427e+01
-7.051905113271531889e+01,4.143474848501449515e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425958625500784649e+01,4.007506020050283979e+01
-7.382666788261667534e+01,4.084145113047990350e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.129176714977909057e+01,4.164914572595190378e+01
-7.226042134853729237e+01,4.253400042002711245e+01
-7.166457167230848313e+01,4.232413006244529896e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.308330178614289707e+01,4.148834634126627208e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.393982208638470865e+01,4.169878997143919719e+01
-7.324049221224804285e+01,4.240634905521837794e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.011274641469718460e+01,4.213693390642318093e+01
-7.137769713301321417e+01,4.172912567063762168e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.033680384475175629e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143893984700808630e+01,4.193504504375558639e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.386428768110478416e+01,4.160806697446152924e+01
-7.098523055922906622e+01,4.190752697739866761e+01
-7.400917677914338810e+01,4.095693489254089314e+01
-7.478089025740442253e+01,4.030873617256421682e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634817758285875300e+01,3.905854288359187620e+01
-7.450854712381203626e+01,4.006917662479055053e+01
-7.170301497319221085e+01,4.139134886115919443e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
