-7.544920000000000471e+01,4.065080000000001093e+01
-6.965608741097375400e+01,4.114117198135999587e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389199282691846804e+01,4.287018046222019763e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134088490946875538e+01,4.280424858031808810e+01
-7.550152593157228864e+01,4.113400630229575228e+01
-7.258237965529355051e+01,4.207412622703531468e+01
-7.262281013129484109e+01,4.206029586198288683e+01
-7.295620143916842437e+01,4.138345947001460701e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.115583562048519184e+01,4.122568613674206972e+01
-7.380418002744455919e+01,4.038859657392649183e+01
-7.072680218031456434e+01,4.260929745652923373e+01
-7.075061991279423523e+01,4.262845712920817931e+01
-7.413453934881017915e+01,4.094134405529371179e+01
-7.248938374327254053e+01,4.200187653775225982e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559159697609464956e+01,3.929845967187938527e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.357963553683285340e+01,4.076025440144514533e+01
-7.169576091078270963e+01,4.242968340542728356e+01
-7.022050263201884945e+01,4.178816656990421308e+01
-7.252153122278174635e+01,4.094319417421566243e+01
-7.324182549393123054e+01,4.095397824926189401e+01
-7.451223274723194834e+01,4.129978732532536156e+01
-7.044490745109135332e+01,4.219551354113517050e+01
-7.193891221351051968e+01,4.142958482805693166e+01
-7.264939999999999998e+01,4.186675910013272528e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.271382157662264945e+01,4.148895484817350621e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212304888953750037e+01,4.199804612922329738e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.299151378106570576e+01,4.089349512734546011e+01
-7.317023276640789220e+01,4.101334079884630768e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373330531111470521e+01,4.108488913467142112e+01
-7.637927119031074596e+01,4.023293527358162436e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.089596094377068880e+01,4.291620032001836194e+01
-7.411634875750849005e+01,4.181464784597346096e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.290549040097259592e+01,4.183018779505925266e+01
-7.416190818285421926e+01,4.083290527077500798e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.445294062882132380e+01,4.174626058533311124e+01
-7.031523571099421588e+01,4.152277623115663374e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.405990000405883222e+01,4.016312515867647903e+01
-7.352340848098211268e+01,4.097325743102916107e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.103602453548094786e+01,4.175906174342750177e+01
-7.220078994475484535e+01,4.245744586060023096e+01
-7.121574366936229694e+01,4.244331396550062152e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.297277839907405905e+01,4.151847029776274667e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.405815233703977185e+01,4.185173892815651442e+01
-7.313733862677061381e+01,4.236207654031179004e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.988462395367371016e+01,4.227849639164069373e+01
-7.126147481448771259e+01,4.174435755547787608e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.024840719912356235e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.132764742958275406e+01,4.196516502130760529e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.335187679624795010e+01,4.182678482388306662e+01
-7.090906918955788285e+01,4.197517430696039042e+01
-7.390902758765614067e+01,4.116448464021090814e+01
-7.470656059790442782e+01,4.037640502282120991e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638770451755708280e+01,3.923267054932775721e+01
-7.433183323969336698e+01,4.018255845621107625e+01
-7.149933577847433241e+01,4.147937780757936821e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
