-7.544920000000000471e+01,4.065080000000001093e+01
-6.982693067813792709e+01,4.118869905324825709e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385455677928371188e+01,4.282255894085738390e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141447959453155647e+01,4.279478336469352939e+01
-7.559493491863955228e+01,4.121845962969368315e+01
-7.263891062974406054e+01,4.210954577845906499e+01
-7.264809137659153748e+01,4.200860180054212378e+01
-7.302941063832192015e+01,4.128823299422698767e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.133537573348822036e+01,4.120231758198077898e+01
-7.394227010533742828e+01,4.030045796584978746e+01
-7.084676214948403583e+01,4.250416690218627025e+01
-7.082065926420401070e+01,4.260971989324505671e+01
-7.419742731343232833e+01,4.091389121448721511e+01
-7.250856479684838973e+01,4.208316223595710426e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553838649171372310e+01,3.922699411461763219e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.382927112781138135e+01,4.072781132921682712e+01
-7.172113350012030253e+01,4.248139450223147406e+01
-7.034799459635385688e+01,4.173340457651700319e+01
-7.256822369192728672e+01,4.090107132213456254e+01
-7.331455603379257013e+01,4.085874335278466418e+01
-7.455917914836651050e+01,4.125766753307897972e+01
-7.054111197208401052e+01,4.215439768546706745e+01
-7.198595218713751365e+01,4.138746615182502353e+01
-7.264939999999999998e+01,4.181173454283526780e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.278714995189321257e+01,4.139373044552421277e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214872553404266853e+01,4.188968258711358317e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.303817122103883719e+01,4.085137184954252376e+01
-7.342148624067063167e+01,4.085517550632859241e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379566010935718623e+01,4.095566985497476509e+01
-7.634332994707665421e+01,4.018528982539363170e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.099236261703694595e+01,4.283206439873625015e+01
-7.417941060515695995e+01,4.168544663460552613e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287346111265145510e+01,4.169473328949298718e+01
-7.426897395771500499e+01,4.081875543439006293e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.459771494279137016e+01,4.172749015402141737e+01
-7.044220402643331624e+01,4.146800926029656864e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.418429306390942202e+01,4.010833303801560845e+01
-7.371237042809335094e+01,4.089128397834676321e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.119536200477180898e+01,4.169069091279733641e+01
-7.223790180890863155e+01,4.250511563348955235e+01
-7.149539842286368696e+01,4.236931275575105360e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.304160682661196802e+01,4.149972638234287103e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.398440922750144466e+01,4.175652166861482328e+01
-7.320154924819938458e+01,4.238965336780937321e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.002678136998930825e+01,4.219040785761982448e+01
-7.133384604828276565e+01,4.173488737375012647e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.030344673313508963e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139695496145594689e+01,4.194642377958400914e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.367132660255740007e+01,4.169087409797570132e+01
-7.095650929137370611e+01,4.193306033452832082e+01
-7.397145824014762638e+01,4.103526732688249723e+01
-7.475285873858183550e+01,4.033427732655913189e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636307061730740031e+01,3.912425398635046037e+01
-7.444193124026492114e+01,4.011199438622514180e+01
-7.162621913207260604e+01,4.142461002491631916e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
