-7.544920000000000471e+01,4.065080000000001093e+01
-7.003261740955653636e+01,4.124549202340827492e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380963376136654119e+01,4.276530006415776342e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150291235952887803e+01,4.278334336169413632e+01
-7.570753398345526364e+01,4.131987308908411904e+01
-7.270694550218975394e+01,4.215208371275380017e+01
-7.267842590060750751e+01,4.194645635741641598e+01
-7.311712919435728963e+01,4.117370413941878837e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.155101998056723289e+01,4.117385738776707171e+01
-7.410778518771778067e+01,4.019429257172733116e+01
-7.099042758993279278e+01,4.237762766807834680e+01
-7.090479258421170528e+01,4.258714059137652441e+01
-7.427295124679956473e+01,4.088084674172070976e+01
-7.253168585460126394e+01,4.218086408163979684e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547456871374409104e+01,3.914105730514538095e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.412902403325024636e+01,4.068809887941186076e+01
-7.175168730186391031e+01,4.254354438171433372e+01
-7.050095737817186148e+01,4.166739132491677111e+01
-7.262427076693025185e+01,4.085041327936927047e+01
-7.340170524641722238e+01,4.074420529974808858e+01
-7.461553003607210144e+01,4.120701285334435937e+01
-7.065658756612569391e+01,4.210486831088091719e+01
-7.204241502718086565e+01,4.133681269809023462e+01
-7.264939999999999998e+01,4.174559303923466302e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.287501025961063306e+01,4.127920385402261161e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217947508592185102e+01,4.175941576442713910e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.309417638569293274e+01,4.080071333868376371e+01
-7.372193398837356426e+01,4.066432137087435450e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387029198457307189e+01,4.080029483739996721e+01
-7.630019423796314015e+01,4.012800361981776831e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.110789488772603306e+01,4.273082153414078732e+01
-7.425488032785759174e+01,4.153009217017673649e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283513803487159066e+01,4.153189556092028312e+01
-7.439760949715103777e+01,4.080161547441431225e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477162629800581328e+01,4.170468616367590897e+01
-7.059454117909952231e+01,4.140199175369901496e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433355332693670903e+01,4.004229394012774179e+01
-7.393889420878585383e+01,4.079233777414450657e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.138644520228123724e+01,4.160821370533629704e+01
-7.228258582750589767e+01,4.256239935570425814e+01
-7.183069103528718813e+01,4.227945643023652167e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.312428762750106159e+01,4.147714120278757832e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389605563153405399e+01,4.164200287152477387e+01
-7.327880629546349667e+01,4.242275354086899597e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019713813763726762e+01,4.208428772210185542e+01
-7.142080975052662950e+01,4.172344367042301627e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.036960484401914329e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148021045754366298e+01,4.192384095710880842e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.405355516126059001e+01,4.152632205691929101e+01
-7.101345084845456768e+01,4.188241204451391297e+01
-7.404618000506809494e+01,4.087989454694467639e+01
-7.480843401896845535e+01,4.028361395486131613e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633355961499103159e+01,3.899392417242247433e+01
-7.457397162820566905e+01,4.002703473493136954e+01
-7.177845477592474310e+01,4.135859182375901355e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
