-7.544920000000000471e+01,4.065080000000001093e+01
-7.001358935907445868e+01,4.124025767489742123e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381378283914312988e+01,4.277059366760960302e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149473926453670458e+01,4.278440370674088200e+01
-7.569711101336257286e+01,4.131050341165970252e+01
-7.270065274080796769e+01,4.214815333845780998e+01
-7.267562434010577022e+01,4.195220126197678212e+01
-7.310903356742218762e+01,4.118429376172133516e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.153109425090836737e+01,4.117650510974982581e+01
-7.409250709716810945e+01,4.020411621845672556e+01
-7.097717176995242028e+01,4.238933227776896473e+01
-7.089701809867003135e+01,4.258923034958895926e+01
-7.426597319127769481e+01,4.088390335650058915e+01
-7.252954562752509560e+01,4.217183307197693409e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548046132947726505e+01,3.914900257295320074e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.410133055116878609e+01,4.069180245322877454e+01
-7.174886045820589686e+01,4.253779980165636943e+01
-7.048683104893193274e+01,4.167350197168973125e+01
-7.261909352460865819e+01,4.085509711897798724e+01
-7.339366197363411004e+01,4.075479573025175739e+01
-7.461032477508668137e+01,4.121169639647053629e+01
-7.064592088293727556e+01,4.210945155311708277e+01
-7.203719944160326349e+01,4.134149613316289873e+01
-7.264939999999999998e+01,4.175170699547374653e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.286690159798516220e+01,4.128979327752247031e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217663790640442301e+01,4.177145773369505122e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.308900300850213227e+01,4.080539721956860433e+01
-7.369423317994022682e+01,4.068199658370139105e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386340783405000820e+01,4.081465948704113345e+01
-7.630417853531064054e+01,4.013329968409750137e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.109723118809522191e+01,4.274018510064745868e+01
-7.424791927699419603e+01,4.154445497292177691e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283867244345110237e+01,4.154694857387242735e+01
-7.438572158060999584e+01,4.080320585938014233e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.475555558424814251e+01,4.170680514208603995e+01
-7.058047250663912564e+01,4.140810271493030825e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.431976821953982437e+01,4.004840650288810622e+01
-7.391798317607972990e+01,4.080150282399794293e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.136880242542324027e+01,4.161585104175330940e+01
-7.227845194207341706e+01,4.255710497384982460e+01
-7.179973735787373812e+01,4.228780370675162459e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.311664726910274226e+01,4.147923140592362756e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.390420965276467768e+01,4.165259161057979753e+01
-7.327166147593759149e+01,4.241969605173274971e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018141465995087458e+01,4.209410786530960280e+01
-7.141277237978709991e+01,4.172450425367166815e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.036348941654352984e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147251703103616194e+01,4.192593098155139586e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.401830402862772473e+01,4.154158640462616603e+01
-7.100819111436847209e+01,4.188709502466359424e+01
-7.403928760404068043e+01,4.089425899547273957e+01
-7.480330028750053373e+01,4.028829826450125751e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633628298295298009e+01,3.900597193061447143e+01
-7.456177994033794221e+01,4.003489452723532338e+01
-7.176439545835435752e+01,4.136470283635814127e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
