-7.544920000000000471e+01,4.065080000000001093e+01
-6.997727153549573131e+01,4.123025609092626098e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382170576768878334e+01,4.278069920575064344e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147913531027509748e+01,4.278642638125951692e+01
-7.567722090893852283e+01,4.129261319021026111e+01
-7.268864145005021271e+01,4.214064893162148451e+01
-7.267027450950401146e+01,4.196316860014491823e+01
-7.309357103985352921e+01,4.120450867079225077e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.149304979125111004e+01,4.118155027213784081e+01
-7.406332760021204820e+01,4.022286479408182913e+01
-7.095185153732940364e+01,4.241167310381356970e+01
-7.088217445822942864e+01,4.259321842051360107e+01
-7.425264966713336889e+01,4.088973753445947779e+01
-7.252546143062939166e+01,4.215459190663749212e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.549171454674885240e+01,3.916416995062267148e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.404845273048805154e+01,4.069885444832191013e+01
-7.174346519588961257e+01,4.252683266746450386e+01
-7.045985519206038816e+01,4.168516290684625147e+01
-7.260920767396383724e+01,4.086403833781361072e+01
-7.337829954973409485e+01,4.077501220598382758e+01
-7.460038539759993625e+01,4.122063704116543903e+01
-7.062555295185563864e+01,4.211819861326397074e+01
-7.202724033999700737e+01,4.135043656859372163e+01
-7.264939999999999998e+01,4.176337907455317833e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.285141414738539822e+01,4.131000780118644400e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217121852655706959e+01,4.179444667434884053e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.307912454179414397e+01,4.081433851833025983e+01
-7.364130926547885281e+01,4.071572148774719579e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385025712215266935e+01,4.084208165240656285e+01
-7.631178663834437259e+01,4.014340995711478399e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.107686430991051907e+01,4.275805819278632214e+01
-7.423462144637841220e+01,4.157187358252192411e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284542450221705678e+01,4.157568571596492291e+01
-7.436302489677565575e+01,4.080623864572716997e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.472487221349074105e+01,4.171084421962235922e+01
-7.055360682053031951e+01,4.141976429495939982e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429344436773969562e+01,4.006007136310672934e+01
-7.387804617225239667e+01,4.081898915455236221e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.133510922094670548e+01,4.163042385331446837e+01
-7.227056192012156544e+01,4.254699709086809634e+01
-7.174062137538011541e+01,4.230371615014993836e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310205976845730902e+01,4.148322038187559713e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.391978383361175986e+01,4.167280480723606928e+01
-7.325802329495549259e+01,4.241385778664952255e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015138365561476519e+01,4.211284936860654682e+01
-7.139742757599681511e+01,4.172652744166484240e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.035181449259842879e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145782818741982112e+01,4.192991959420557890e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.395096052772146322e+01,4.157069722355340957e+01
-7.099814767122350645e+01,4.189603457895087502e+01
-7.402612110810817114e+01,4.092168077366518020e+01
-7.479349755979259839e+01,4.029724039341634523e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634148470459408031e+01,3.902897194193572972e+01
-7.453849713451673153e+01,4.004989598681214602e+01
-7.173754764758129454e+01,4.137636452170283974e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
