-7.544920000000000471e+01,4.065080000000001093e+01
-6.987702299157434993e+01,4.120257319106983829e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384360152583195713e+01,4.280860678455475465e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143603342107405751e+01,4.279200176250459009e+01
-7.562234284967776432e+01,4.124318407012041376e+01
-7.265548215614799688e+01,4.211991590408671016e+01
-7.265548925577343198e+01,4.199345792481530992e+01
-7.305081559888107279e+01,4.126032905438316334e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.138794464835137887e+01,4.119541916269287896e+01
-7.398265321140466710e+01,4.027460785083703598e+01
-7.088182620902013298e+01,4.247334661262406286e+01
-7.084116792530328155e+01,4.260422308042348760e+01
-7.421583921947268436e+01,4.090584294151661737e+01
-7.251419278575436067e+01,4.210697247354860195e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552281995699240724e+01,3.920605490461899478e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.390235228169741788e+01,4.071820535772699401e+01
-7.172857380176156994e+01,4.249654107293274308e+01
-7.038529996864959060e+01,4.171733619901488765e+01
-7.258189008917416629e+01,4.088872864531924023e+01
-7.333582164330800879e+01,4.083083707876000545e+01
-7.457291972659329815e+01,4.124532570746221438e+01
-7.056926961887377558e+01,4.214233827337285732e+01
-7.199972010050188942e+01,4.137512463658014639e+01
-7.264939999999999998e+01,4.179561610726536713e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.280858960752144071e+01,4.136582708016450027e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215623059682691576e+01,4.185793801527392333e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.305182738519728503e+01,4.083902905427110852e+01
-7.349486202205974905e+01,4.080873825365357277e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381387981683711530e+01,4.091781036750775513e+01
-7.633281120835390254e+01,4.017133086533529962e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.102055216934124360e+01,4.280740275197508282e+01
-7.419783570037135689e+01,4.164759227259925467e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286410413706094857e+01,4.165505193037953546e+01
-7.430032816045954291e+01,4.081459169803756737e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.464010790012137875e+01,4.172195716082057260e+01
-7.047935655124571497e+01,4.145193967237827337e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.422069388430315939e+01,4.009225732096551553e+01
-7.376763544211017631e+01,4.086721236354868836e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.124197321449811682e+01,4.167062091173975347e+01
-7.224878365960191218e+01,4.251907718012705573e+01
-7.157719534641243797e+01,4.234750577121435811e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306176120661574203e+01,4.149422792087969469e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.396284883396704402e+01,4.172862028210394669e+01
-7.322036909713109765e+01,4.239772460537100329e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006834913946778443e+01,4.216457026918298112e+01
-7.135504171132078000e+01,4.173210464160217015e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.031956935621891347e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141724951391226739e+01,4.194092597866927719e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.376465211922734966e+01,4.165089155752014705e+01
-7.097039409252504072e+01,4.192072012692138827e+01
-7.398969998264719550e+01,4.099740839733956932e+01
-7.476640993993163420e+01,4.032193330148648869e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635586887476713969e+01,3.909249398934404951e+01
-7.447413930206622013e+01,4.009130398331168266e+01
-7.166334685733482956e+01,4.140854023949994200e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
