-7.544920000000000471e+01,4.065080000000001093e+01
-6.998418835982515418e+01,4.123216203818842018e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382019643988564894e+01,4.277877438510708430e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148210757017471906e+01,4.278604127392446088e+01
-7.568100866122395587e+01,4.129602111980481283e+01
-7.269092909610107256e+01,4.214207844005347425e+01
-7.267129366624048714e+01,4.196107960432482287e+01
-7.309651701602015805e+01,4.120065837846028245e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.150029680219654438e+01,4.118059025841773035e+01
-7.406888683744912782e+01,4.021929421009654249e+01
-7.095667582208712076e+01,4.240741814801130261e+01
-7.088500196404966402e+01,4.259245893648035519e+01
-7.425518766152742955e+01,4.088862638165861085e+01
-7.252623920182662687e+01,4.215787595287871881e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548957070452242135e+01,3.916128101354974689e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.405852554799932363e+01,4.069751308016284952e+01
-7.174449271929833571e+01,4.252892166647931305e+01
-7.046499420011825521e+01,4.168294226691054405e+01
-7.261109089800025629e+01,4.086233531501379446e+01
-7.338122644285829210e+01,4.077116161283692009e+01
-7.460227882093631990e+01,4.121893412854857530e+01
-7.062943298907146072e+01,4.211653278658332766e+01
-7.202913752167839334e+01,4.134873369613836047e+01
-7.264939999999999998e+01,4.176115582337078536e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.285436487470660438e+01,4.130615758286023009e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217225108765342156e+01,4.179006785645076860e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.308100635885520546e+01,4.081263548019243359e+01
-7.365139411431724170e+01,4.070929959089583861e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385276285415160658e+01,4.083685851055587079e+01
-7.631033730207350629e+01,4.014148423085138262e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.108074461666643629e+01,4.275465407873205947e+01
-7.423715523228388236e+01,4.156665112098570347e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284413793495384937e+01,4.157021201846933423e+01
-7.436734823332776045e+01,4.080566131655117346e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.473071695967996675e+01,4.171007550356258520e+01
-7.055872483369151382e+01,4.141754352768138148e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429845912551340348e+01,4.005784994848275460e+01
-7.388565483295103320e+01,4.081565949678275018e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.134152814142605337e+01,4.162764884505794782e+01
-7.227206458505220610e+01,4.254892244505041532e+01
-7.175188384571107747e+01,4.230068756469348301e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310483847776507105e+01,4.148246071982627825e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.391681657261116811e+01,4.166895484373310410e+01
-7.326062084848653910e+01,4.241496996261696495e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015710520850720400e+01,4.210928017059583084e+01
-7.140035046980378297e+01,4.172614223058216254e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.035403828931711701e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146062620329935555e+01,4.192916000359813467e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.396379250065172073e+01,4.156515536710066527e+01
-7.100006092383250689e+01,4.189433187561331806e+01
-7.402862984993954854e+01,4.091645770588887387e+01
-7.479536494514368883e+01,4.029553719597773664e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634049364084749811e+01,3.902459101340683389e+01
-7.454293274041816630e+01,4.004703893039436480e+01
-7.174266225429772703e+01,4.137414373363074560e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
