-7.544920000000000471e+01,4.065080000000001093e+01
-6.974061488735964076e+01,4.116472707422861532e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.387345670189380087e+01,4.284661181422692522e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137731333428594382e+01,4.279956969413247947e+01
-7.554772851244742071e+01,4.117581591231691363e+01
-7.261035174643924961e+01,4.209166060892690808e+01
-7.263532818118564194e+01,4.203471068897312790e+01
-7.299246282344539338e+01,4.133633335533237130e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.124471440109459763e+01,4.121415494224802245e+01
-7.387257220094630839e+01,4.034499342455146831e+01
-7.078622632116488944e+01,4.255727936198439210e+01
-7.078529107380602170e+01,4.261918851098776173e+01
-7.416567219428783631e+01,4.092776060037908792e+01
-7.249887126631514889e+01,4.204210931941825180e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.556524701807859401e+01,3.926309104822534835e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.370322156284164805e+01,4.074426439544130574e+01
-7.170831383218946087e+01,4.245527852493694354e+01
-7.028363159316519670e+01,4.176107999006783444e+01
-7.254464902723654518e+01,4.092234790951858514e+01
-7.327784939595144920e+01,4.090684787912957887e+01
-7.453547636935401499e+01,4.127894260489925671e+01
-7.049253931446310162e+01,4.217517342890291587e+01
-7.196220219881368507e+01,4.140874067093019306e+01
-7.264939999999999998e+01,4.183952481306761939e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.275014208927395032e+01,4.144182978128563377e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213576835615947402e+01,4.194441280937892458e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.301461422936915824e+01,4.087264864780821227e+01
-7.329473816426397548e+01,4.093512731216312517e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376419808408888912e+01,4.102093704415334940e+01
-7.636147581456062028e+01,4.020935464748919941e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.094370747364254726e+01,4.287456773299866342e+01
-7.414759262745170076e+01,4.175070480908616588e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.288962076789883326e+01,4.176314653650911879e+01
-7.421490591964345640e+01,4.082591425267671070e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.452460689251886095e+01,4.173699300789020583e+01
-7.037810513303055870e+01,4.149568702406594412e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.412149304727253707e+01,4.013602268556850561e+01
-7.361699275684910049e+01,4.093272387721808059e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.111493033568712008e+01,4.172524953499970479e+01
-7.221915138513976729e+01,4.248104152178833459e+01
-7.135423889880624415e+01,4.240677299653226839e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.300684992773356896e+01,4.150919817019040892e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.402162605607132662e+01,4.180461747187577259e+01
-7.316911259147238411e+01,4.237573017661310359e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.995503373192303798e+01,4.223491944282243082e+01
-7.129729754708094447e+01,4.173967599692497288e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.027564903064388346e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136195620361959868e+01,4.195589429807193227e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.351015339164209195e+01,4.175962874971301630e+01
-7.093255743042243466e+01,4.195433252438547100e+01
-7.393995802700263198e+01,4.110053353491393580e+01
-7.472948302200613568e+01,4.035555631376062991e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637550256561874562e+01,3.917901091663207325e+01
-7.438635447927082112e+01,4.014764611781301795e+01
-7.156216309045291268e+01,4.145228817205176597e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
