-7.544920000000000471e+01,4.065080000000001093e+01
-6.983729285221333782e+01,4.119157134988023472e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385228977157457564e+01,4.281967237739737442e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141893916410630538e+01,4.279420819390059449e+01
-7.560060382490441100e+01,4.122357556958528590e+01
-7.264233877723670219e+01,4.211169151899903085e+01
-7.264962225974038290e+01,4.200546862811884097e+01
-7.303384074210728727e+01,4.128246010915506758e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.134625294813280050e+01,4.120089229464889513e+01
-7.395062774154925478e+01,4.029511084116199271e+01
-7.085401959549074036e+01,4.249779119511700998e+01
-7.082490273020610516e+01,4.260858292356446952e+01
-7.420123703863131936e+01,4.091222629711339920e+01
-7.250972886227661718e+01,4.208808851982868049e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553516507247213951e+01,3.922266204374810172e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.384439304079694466e+01,4.072582769089618893e+01
-7.172267257794129591e+01,4.248452831756414838e+01
-7.035571446629538173e+01,4.173008108559630358e+01
-7.257105163845001528e+01,4.089851780059079545e+01
-7.331895727434209675e+01,4.085296997986765888e+01
-7.456202245022403474e+01,4.125511418932036634e+01
-7.054693856560398046e+01,4.215190320526306067e+01
-7.198880114732622815e+01,4.138491287289543408e+01
-7.264939999999999998e+01,4.180839969871049533e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.279158724194769547e+01,4.138795768052687407e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215027891349096478e+01,4.188311480636936324e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.304099704933140913e+01,4.084881830325855390e+01
-7.343667575720127161e+01,4.084557171141441501e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379943140502588506e+01,4.094783712734605530e+01
-7.634115330316114978e+01,4.018240184664590231e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.099819677054794909e+01,4.282696257270132634e+01
-7.418322445885701200e+01,4.167761497361274081e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287152424660357042e+01,4.168652345189146047e+01
-7.427546135189902543e+01,4.081789467154371209e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460648648683606154e+01,4.172634668163862415e+01
-7.044989225250266429e+01,4.146468550975486522e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419182566587242889e+01,4.010500797343159718e+01
-7.372380782696153290e+01,4.088630583729592161e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.120500806392372795e+01,4.168654006258022093e+01
-7.224015282831237528e+01,4.250800431614079855e+01
-7.151232649277655185e+01,4.236480578017221887e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.304577697692512572e+01,4.149858906012181592e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.397994692937447780e+01,4.175074931724444838e+01
-7.320544261332857161e+01,4.239132353297690514e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.003538436075790230e+01,4.218506340403449428e+01
-7.133823150681216418e+01,4.173431195710286090e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.030678245106307145e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140115411933946632e+01,4.194528659858534780e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.369064467863566392e+01,4.168260814489982380e+01
-7.095938244718416854e+01,4.193050732875241238e+01
-7.397523410163758228e+01,4.102743471535614361e+01
-7.475566283978938031e+01,4.033172352343890310e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636158007273475334e+01,3.911768301025226435e+01
-7.444859657114888307e+01,4.010771435873201085e+01
-7.163390222391797124e+01,4.142128623201723059e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
