-7.544920000000000471e+01,4.065080000000001093e+01
-6.983556575964041713e+01,4.119109269843421828e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385266759156945682e+01,4.282015347455520526e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141819590820088592e+01,4.279430406776953077e+01
-7.559965894560269817e+01,4.122272293242330932e+01
-7.264176740322778869e+01,4.211133390272181032e+01
-7.264936712296581334e+01,4.200599082509189230e+01
-7.303310244552149300e+01,4.128342226914619317e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.134444011110883821e+01,4.120112991399486191e+01
-7.394923489314793130e+01,4.029600207122133781e+01
-7.085281012309624771e+01,4.249885384577880387e+01
-7.082419549654788682e+01,4.260877242945281296e+01
-7.420060209766623416e+01,4.091250379213275323e+01
-7.250953483883697004e+01,4.208726747351734332e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553570194825084627e+01,3.922338406207081363e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.384187278243923913e+01,4.072615843514889633e+01
-7.172241605428710898e+01,4.248400601653111863e+01
-7.035442787625613903e+01,4.173063503703571087e+01
-7.257058032910515522e+01,4.089894339243512178e+01
-7.331822378713611954e+01,4.085393222098823429e+01
-7.456154858193016821e+01,4.125553975159452591e+01
-7.054596749832614933e+01,4.215231897264470717e+01
-7.198832633607810294e+01,4.138533842438700816e+01
-7.264939999999999998e+01,4.180895550623389312e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.279084774793962254e+01,4.138891982054963847e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215002003894814209e+01,4.188420943874643143e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.304052609298723553e+01,4.084924389921781795e+01
-7.343414447255079835e+01,4.084717248589402061e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379880291740484211e+01,4.094914259176192672e+01
-7.634151606435037252e+01,4.018288317940905330e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.099722447802930958e+01,4.282781289820896831e+01
-7.418258888055197531e+01,4.167892026048061638e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.287184702353442844e+01,4.168789176177070743e+01
-7.427438013103304115e+01,4.081803815737795560e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460502458407303550e+01,4.172653730692834984e+01
-7.044861093570828814e+01,4.146523950413133974e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419057028284051114e+01,4.010556218514975058e+01
-7.372190171181239293e+01,4.088713560699073923e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.120340047289819552e+01,4.168723192764542063e+01
-7.223977764399415946e+01,4.250752287217441250e+01
-7.150950531308912161e+01,4.236555711731335805e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.304508196196333358e+01,4.149877862435226916e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.398069059038628836e+01,4.175171138848202190e+01
-7.320479370476471104e+01,4.239104518131424726e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.003395062905499913e+01,4.218595419178861761e+01
-7.133750060244889823e+01,4.173440787151017872e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.030622649817468783e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140045427001346923e+01,4.194547613944386910e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.368742533776745063e+01,4.168398603217511322e+01
-7.095890360376516526e+01,4.193093283481290001e+01
-7.397460485329476398e+01,4.102874016044589922e+01
-7.475519550424040460e+01,4.033214916211743173e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636182847766116311e+01,3.911877817504550592e+01
-7.444748574041808808e+01,4.010842772367966802e+01
-7.163262176270866632e+01,4.142184023339905252e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
