-7.544920000000000471e+01,4.065080000000001093e+01
-6.977858598115966515e+01,4.117528269839571209e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386513893341168568e+01,4.283602895126809074e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139366718765730013e+01,4.279746519665847160e+01
-7.556849174728741048e+01,4.119458153890172269e+01
-7.262291567233408784e+01,4.209953096269206441e+01
-7.264094527136845159e+01,4.202322297246244176e+01
-7.300872652678323504e+01,4.131517074319481964e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.128460930808657281e+01,4.120895531369937004e+01
-7.390325048400515584e+01,4.032540309071482909e+01
-7.081287465360492206e+01,4.253391394228833633e+01
-7.080085439118032298e+01,4.261502366800647223e+01
-7.417964607641127373e+01,4.092165915460943637e+01
-7.250313487717755834e+01,4.206017272262594275e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.555342500510907655e+01,3.924720920343457209e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.375869073571050194e+01,4.073704204852121791e+01
-7.171395317068869701e+01,4.246676974142874172e+01
-7.031195807780494533e+01,4.174890728707317322e+01
-7.255502373748859668e+01,4.091298681847307961e+01
-7.329400683827493879e+01,4.088568341229603931e+01
-7.454590748362014097e+01,4.126958218818957391e+01
-7.051391517928641406e+01,4.216603465333688661e+01
-7.197265409762145794e+01,4.139938050016045423e+01
-7.264939999999999998e+01,4.182729711597519184e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.276643224932125520e+01,4.142066762574351202e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214147223277652188e+01,4.192033179707273405e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.302498115884804974e+01,4.086328746293743563e+01
-7.335054444313698241e+01,4.089996611869740661e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.377804898325163663e+01,4.099222070632058035e+01
-7.635349005558957458e+01,4.019876649304907090e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.096512392202059516e+01,4.285586888397244820e+01
-7.416160043247577960e+01,4.172199246548846929e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.288250631357603027e+01,4.173304516831970545e+01
-7.423869726617948572e+01,4.082276749835807550e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.455677703522600552e+01,4.173281749165742127e+01
-7.040631531898861795e+01,4.148351324587559930e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.414913128548239740e+01,4.012384347304585930e+01
-7.365897344662691637e+01,4.091450014660992451e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.115033079045662134e+01,4.171005074276017410e+01
-7.222739979627212392e+01,4.249163451686387560e+01
-7.141636935006280851e+01,4.239031204573731060e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.302214420482741275e+01,4.150503188125401977e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.400524382653816247e+01,4.178345688948591885e+01
-7.318338294852834736e+01,4.238185751290905046e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.998661502287386327e+01,4.221533996879189488e+01
-7.131337954977286131e+01,4.173757043631282926e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.028788003105410098e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.137735692706979762e+01,4.195172858800921034e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.358111119654019205e+01,4.172940497717126362e+01
-7.094309820653879228e+01,4.194497339014272796e+01
-7.395382575952459092e+01,4.107181763178756029e+01
-7.473977014289991416e+01,4.034619415505424911e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637003014357502195e+01,3.915491813517258635e+01
-7.441081536783383399e+01,4.013196269559756502e+01
-7.159035440697994090e+01,4.144011421849130272e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
