-7.544920000000000471e+01,4.065080000000001093e+01
-6.965781184603767429e+01,4.114165331541011739e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389161439805617704e+01,4.286969950085227055e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134162840084238155e+01,4.280415320881747476e+01
-7.550246825104439097e+01,4.113485974449798732e+01
-7.258295035978966325e+01,4.207448413988867486e+01
-7.262306570189313959e+01,4.205977373090212978e+01
-7.295694198770652861e+01,4.138249783447716368e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.115764977392775847e+01,4.122545149367439166e+01
-7.380557665890138708e+01,4.038770712692939924e+01
-7.072801589852996074e+01,4.260823618222656961e+01
-7.075132758962746493e+01,4.262826807895922343e+01
-7.413517483987133971e+01,4.094106692655235236e+01
-7.248957724624737864e+01,4.200269762377986638e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559105895803877218e+01,3.929773792660496667e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.358215826171068841e+01,4.075992940213747318e+01
-7.169601699048457988e+01,4.243020576917627551e+01
-7.022179150416837956e+01,4.178761413283239534e+01
-7.252200315954216592e+01,4.094276878775226436e+01
-7.324256118470046317e+01,4.095301652515696844e+01
-7.451270725433025177e+01,4.129936197096238715e+01
-7.044587983305613932e+01,4.219509863616513456e+01
-7.193938766776719262e+01,4.142915948540424154e+01
-7.264939999999999998e+01,4.186620330019691494e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.271456333465438604e+01,4.148799323444584530e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212330868290466412e+01,4.199695159509290221e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.299198536325663156e+01,4.089306973641656384e+01
-7.317277658389743067e+01,4.101174599263249831e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373393637046814320e+01,4.108358408792169314e+01
-7.637890789636509226e+01,4.023245406510375943e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.089693600127360185e+01,4.291535088088286187e+01
-7.411698700457402822e+01,4.181334298616850731e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.290516620202359377e+01,4.182881964427927812e+01
-7.416298987816965393e+01,4.083276284070446849e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.445440340579615679e+01,4.174607189882516423e+01
-7.031651927938942492e+01,4.152222373725584248e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.406115748948940336e+01,4.016257237798655666e+01
-7.352531949178005277e+01,4.097243098536513628e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.103763567573464854e+01,4.175837224638629408e+01
-7.220116452982711053e+01,4.245792743460276597e+01
-7.121857166587298593e+01,4.244256991859030137e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.297347383291116785e+01,4.151828117190793677e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.405740636992044301e+01,4.185077738959068938e+01
-7.313798693683826002e+01,4.236235527400890533e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.988606184854162962e+01,4.227760750717072824e+01
-7.126220594195116576e+01,4.174426212523751190e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.024896315560872750e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.132834770737242991e+01,4.196497592570038648e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.335511015550063973e+01,4.182541651435529673e+01
-7.090954869400930249e+01,4.197474901367831279e+01
-7.390965941811553819e+01,4.116317961380301682e+01
-7.470702854323890563e+01,4.037597958555603839e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638745531339175443e+01,3.923157547682248492e+01
-7.433294647220752438e+01,4.018184622112300985e+01
-7.150061848634004491e+01,4.147882530441224702e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
