-7.544920000000000471e+01,4.065080000000001093e+01
-7.002050829818702482e+01,4.124216143854923189e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381227400185494503e+01,4.276866873888818787e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149771133131193324e+01,4.278401819424194485e+01
-7.570090083871053821e+01,4.131391067785614268e+01
-7.270294092755848681e+01,4.214958260569850523e+01
-7.267664314757328725e+01,4.195011221438018367e+01
-7.311197773333785221e+01,4.118044305829761242e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.153834015578622996e+01,4.117554270082064960e+01
-7.409806327619826050e+01,4.020054421884199769e+01
-7.098199263747829946e+01,4.238507623655970491e+01
-7.089984524437417690e+01,4.258847049864617418e+01
-7.426851074026433253e+01,4.088279190926733264e+01
-7.253032382142920653e+01,4.217511708165388029e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547831840689192973e+01,3.914611342048026188e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.411140126128800887e+01,4.069045646821923867e+01
-7.174988834137577953e+01,4.253988874856585056e+01
-7.049196820476845460e+01,4.167128012008518567e+01
-7.262097624252382388e+01,4.085339393192516866e+01
-7.339658709522838365e+01,4.075094473194857869e+01
-7.461221768313431824e+01,4.120999331756812722e+01
-7.064979985449211597e+01,4.210778503477741452e+01
-7.203909610461188606e+01,4.133979309367682475e+01
-7.264939999999999998e+01,4.174948373944710056e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.286985050539664144e+01,4.128594264663524172e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217766973075548265e+01,4.176707884707014529e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.309088432070478802e+01,4.080369401745937097e+01
-7.370430789101742164e+01,4.067557001070883871e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386591150480870738e+01,4.080943603022937083e+01
-7.630272962837126727e+01,4.013137385899128162e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.110110926807996634e+01,4.273678028422492758e+01
-7.425045092437684957e+01,4.153923218895219804e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283738701442025842e+01,4.154147476862041088e+01
-7.439004452487328933e+01,4.080262767935348478e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476139960192348610e+01,4.170603486464175802e+01
-7.058558869225991828e+01,4.140588074712211863e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.432478127047272665e+01,4.004618394342928411e+01
-7.392558785247869935e+01,4.079817051918600868e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.137521846162428574e+01,4.161307414321243670e+01
-7.227995509224689386e+01,4.255903022140998360e+01
-7.181099418347019991e+01,4.228476930223559549e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.311942563801248696e+01,4.147847139087296142e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.390124424534447201e+01,4.164874122942849510e+01
-7.327425951176350338e+01,4.242080791766013448e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018713284887959958e+01,4.209053715568326481e+01
-7.141569509059837628e+01,4.172411865210714410e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.036571320907117411e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147531469873740662e+01,4.192517103240319187e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.403112453547126393e+01,4.153603698971986802e+01
-7.101010383379730229e+01,4.188539215113115688e+01
-7.404179427635970967e+01,4.088903561192747560e+01
-7.480516718092248141e+01,4.028659490599703474e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633529256051126310e+01,3.900159093813142164e+01
-7.456621360494933981e+01,4.003203657075946609e+01
-7.176950824153024655e+01,4.136248084956878301e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
