-7.544920000000000471e+01,4.065080000000001093e+01
-6.966815899571221848e+01,4.114454077948450106e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.388934394793467675e+01,4.286681370508914313e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134608930178879405e+01,4.280358087832365754e+01
-7.550812268429297092e+01,4.113998023627922862e+01
-7.258637472196113549e+01,4.207663155726404369e+01
-7.262459903778751880e+01,4.205664093098923217e+01
-7.296138482347616616e+01,4.137672791428563812e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.116853443243419974e+01,4.122404303356206867e+01
-7.381395568399980789e+01,4.038237008281483753e+01
-7.073529734946895076e+01,4.260186825625012830e+01
-7.075557356132516418e+01,4.262713368536721248e+01
-7.413898767525554945e+01,4.093940408002437437e+01
-7.249073836899218293e+01,4.200762413230865633e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.558783108060900702e+01,3.929340739938505322e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.359729412281042471e+01,4.075797824432719807e+01
-7.169755355823917853e+01,4.243333993913018531e+01
-7.022952427703111766e+01,4.178429920363964811e+01
-7.252483465336086965e+01,4.094021642736149857e+01
-7.324697488365873710e+01,4.094724607506870484e+01
-7.451555416787391550e+01,4.129680980266231671e+01
-7.045171385970667188e+01,4.219260903178662403e+01
-7.194224026341112221e+01,4.142660738717817281e+01
-7.264939999999999998e+01,4.186286849894033679e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.271901342494049914e+01,4.148222344473959566e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212486725711394797e+01,4.199038436956559650e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.299481472997545950e+01,4.089051734930375659e+01
-7.318803695963302403e+01,4.100217593793259141e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373772220593039606e+01,4.107575372117608481e+01
-7.637672824034996211e+01,4.022956678900898453e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.090278578742633897e+01,4.291025406593466585e+01
-7.412081594662319617e+01,4.180551373918400770e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.290322129635470105e+01,4.182061070570331651e+01
-7.416947995503646496e+01,4.083190804693974485e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.446317989304061769e+01,4.174493938791078307e+01
-7.032422023588344473e+01,4.151890846990128381e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.406870197830579627e+01,4.015925540395408433e+01
-7.353678457064214058e+01,4.096747163697661875e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.104730180211200263e+01,4.175423478408080058e+01
-7.220341216115690486e+01,4.246081685249667714e+01
-7.123553828047343472e+01,4.243810415924350821e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.297764635153100699e+01,4.151714632816977968e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.405293103363381135e+01,4.184500804956250164e+01
-7.314187691818808901e+01,4.236402759917597649e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.989468837724881212e+01,4.227227381384782490e+01
-7.126659266192204711e+01,4.174368944598212039e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.025229889390313076e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133254928777462567e+01,4.196384126205831677e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.337450749302728070e+01,4.181720470820678059e+01
-7.091242558717800648e+01,4.197219721087888900e+01
-7.391344987810681744e+01,4.115534936890226447e+01
-7.470983609206582798e+01,4.037342692115731779e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638596025014770419e+01,3.922500502225240382e+01
-7.433962538244209384e+01,4.017757258138268384e+01
-7.150831428065495743e+01,4.147550998191762517e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
