-7.544920000000000471e+01,4.065080000000001093e+01
-6.988738958324198336e+01,4.120544098409447287e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384133553565781938e+01,4.280571999535960970e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144049259402186181e+01,4.279142575174881102e+01
-7.562801604375070497e+01,4.124829865115688676e+01
-7.265891142373452283e+01,4.212206114693425008e+01
-7.265701941412642384e+01,4.199032464346063165e+01
-7.305524194282271822e+01,4.125455530321779207e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.139881962158143835e+01,4.119398890363689958e+01
-7.399100451576552473e+01,4.026925776521185441e+01
-7.088907656237634569e+01,4.246696862665361039e+01
-7.084541064786812115e+01,4.260308534942643632e+01
-7.421964802331733324e+01,4.090417741260856843e+01
-7.251535772407264346e+01,4.211189868689876192e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.551960044617284495e+01,3.920172238158559708e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.391746996312181750e+01,4.071621212849214544e+01
-7.173011362342306541e+01,4.249967478202017901e+01
-7.039301601223606042e+01,4.171401018484257150e+01
-7.258471698656026661e+01,4.088617478163894958e+01
-7.334021920464269328e+01,4.082506285212816977e+01
-7.457576196028809079e+01,4.124277201734384590e+01
-7.057509400935386168e+01,4.213984235473562023e+01
-7.200256798550458370e+01,4.137257100974241553e+01
-7.264939999999999998e+01,4.179228125161200325e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.281302311761889712e+01,4.136005344600929590e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215778244391256635e+01,4.185137007980431889e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.305465216697410824e+01,4.083647516643567599e+01
-7.351003055549938381e+01,4.079912460429219578e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381764682430170410e+01,4.090997696142133577e+01
-7.633063545489822843e+01,4.016844268004853546e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.102638170269375451e+01,4.280229945527405988e+01
-7.420164510452227091e+01,4.163975991753440553e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286216964075376268e+01,4.164684184543106227e+01
-7.430681475259898150e+01,4.081372917051456284e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.464887796115223750e+01,4.172081044880522427e+01
-7.048704100204089684e+01,4.144861342175309460e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.422822296079665705e+01,4.008892987212924908e+01
-7.377906462256241582e+01,4.086222869533310131e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.125161331940543619e+01,4.166646611988935689e+01
-7.225103568271242693e+01,4.252196564377160115e+01
-7.159411188428587991e+01,4.234298666088487550e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306593065423020050e+01,4.149308986619350037e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.395839038591536507e+01,4.172284705096451773e+01
-7.322426346259000240e+01,4.239939413002624491e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.007694516356055203e+01,4.215922265453384910e+01
-7.135942679404242028e+01,4.173152841542714953e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.032290506696147503e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142144795302237981e+01,4.193978805371457241e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.378394660894211654e+01,4.164260974055215314e+01
-7.097326614303985082e+01,4.191816676666236674e+01
-7.399347153866446547e+01,4.098957510566751949e+01
-7.476921302145582615e+01,4.031937916285212964e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635437966352787953e+01,3.908592286845321695e+01
-7.448080061328467139e+01,4.008702207683908370e+01
-7.167102618218433463e+01,4.140521395028810048e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
