-7.544920000000000471e+01,4.065080000000001093e+01
-7.002396791861443148e+01,4.124311316430592456e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381151961824033947e+01,4.276770626681688015e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149919735088796813e+01,4.278382540905567311e+01
-7.570279589949213062e+01,4.131561426349251320e+01
-7.270408505955475675e+01,4.215029722208132767e+01
-7.267715252636577361e+01,4.194906768689191523e+01
-7.311344968704196390e+01,4.117851767729441548e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.154196302897339876e+01,4.117506132532113838e+01
-7.410084114725560767e+01,4.019875811806048915e+01
-7.098440282722366135e+01,4.238294813857805110e+01
-7.090125879149117338e+01,4.258809054697339747e+01
-7.426977948293651366e+01,4.088223616462798304e+01
-7.253071294858816032e+01,4.217675908385463401e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547724701127074809e+01,3.914466882888783061e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.411643646515589978e+01,4.068978314607814184e+01
-7.175040230866481750e+01,4.254093321829037677e+01
-7.049453665033384198e+01,4.167016910780178307e+01
-7.262191756533360376e+01,4.085254232667586649e+01
-7.339804952953549844e+01,4.074901920392920118e+01
-7.461316410035567515e+01,4.120914176624891212e+01
-7.065173926412910532e+01,4.210695172623182003e+01
-7.204004439907210156e+01,4.133894156201255754e+01
-7.264939999999999998e+01,4.174837211109520752e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.287132482915926346e+01,4.128401730179543705e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217818559033736392e+01,4.176488939891015661e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.309182494074849501e+01,4.080284240470194135e+01
-7.370934452235422896e+01,4.067235639104035982e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386716319304838407e+01,4.080682427945583868e+01
-7.630200520556249444e+01,4.013041093938689130e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.110304814905498461e+01,4.273507782592292159e+01
-7.425171659541454972e+01,4.153662077406668374e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283674438114778127e+01,4.153873785841763322e+01
-7.439220596893184734e+01,4.080233852857613641e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476432155859504292e+01,4.170564961441895235e+01
-7.058814665448062442e+01,4.140476967753200199e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.432728767397189529e+01,4.004507258198979258e+01
-7.392938990591405002e+01,4.079650417792511519e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.137842627360463155e+01,4.161168555905154420e+01
-7.228070670200099812e+01,4.255999283756498386e+01
-7.181662219227970922e+01,4.228325168473649853e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.312081479814122531e+01,4.147809135813948700e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389976167398067730e+01,4.164681600909366921e+01
-7.327555856411964896e+01,4.242136382846958753e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018999170305387736e+01,4.208875169304624819e+01
-7.141715643291672677e+01,4.172392582343668010e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.036682510502817678e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147671350770596632e+01,4.192479103222533610e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.403753396908091133e+01,4.153326174341207633e+01
-7.101106015543166450e+01,4.188454070221779091e+01
-7.404304746478933907e+01,4.088642389772954289e+01
-7.480610059249907806e+01,4.028574321524958179e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633479739507347972e+01,3.899940043738305206e+01
-7.456843029858386274e+01,4.003060752830426594e+01
-7.177206450281420302e+01,4.136136977061750741e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
