-7.544920000000000471e+01,4.065080000000001093e+01
-7.003953745457964430e+01,4.124739464230238184e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380812518094236907e+01,4.276337507891587819e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150588432497526981e+01,4.278295763700096899e+01
-7.571132489500752172e+01,4.132328000703004989e+01
-7.270923397216010642e+01,4.215351285356153710e+01
-7.267944452518918297e+01,4.194436728278165560e+01
-7.312007241254113410e+01,4.116985322137881553e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.155826530362814708e+01,4.117289372471491760e+01
-7.411333976468789331e+01,4.019071983200280584e+01
-7.099524666817836760e+01,4.237337105983019114e+01
-7.090761954115964727e+01,4.258638054830679920e+01
-7.427548856241484998e+01,4.087973514034187872e+01
-7.253246427005765895e+01,4.218414807190649185e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547242627270530591e+01,3.913816804013879391e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.413909363291742238e+01,4.068675047742872408e+01
-7.175271537354822726e+01,4.254563330124727116e+01
-7.050609356328844513e+01,4.166516883928921544e+01
-7.262615321977101246e+01,4.084871000637284055e+01
-7.340462944054141303e+01,4.074035408993361074e+01
-7.461742267424507702e+01,4.120530968743428701e+01
-7.066046597926127504e+01,4.210320143052580733e+01
-7.204431141854293230e+01,4.133510957120639517e+01
-7.264939999999999998e+01,4.174336978074430249e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.287795821423614484e+01,4.127535300775056726e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218050652466601491e+01,4.175503684241244429e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.309605743348242868e+01,4.079901005077832110e+01
-7.373200338844533519e+01,4.065789235678322910e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387279457654429393e+01,4.079507121689307780e+01
-7.629874555585593043e+01,4.012607774302522046e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.111177180168097323e+01,4.272741635058863352e+01
-7.425741085603326042e+01,4.152486921860464975e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283385320146918218e+01,4.152642170041537639e+01
-7.440193223540964595e+01,4.080103684881332526e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477746993279554033e+01,4.170391506862939934e+01
-7.059965640693060607e+01,4.139976915769761945e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433856548331377212e+01,4.004007078162662481e+01
-7.394649679647318408e+01,4.078900408496360797e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.139285972667602209e+01,4.160543581793434953e+01
-7.228408923192523616e+01,4.256432454732326676e+01
-7.184194489625477331e+01,4.227641898166959322e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.312706581798828154e+01,4.147638100289315588e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389309119451851871e+01,4.163815227232747418e+01
-7.328140458385612988e+01,4.242386524430995820e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020285456442105954e+01,4.208071622215123853e+01
-7.142373236532257863e+01,4.172305786435373420e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037182863427764801e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148300794274499026e+01,4.192308082021605742e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.406636965407614071e+01,4.152076869308712048e+01
-7.101536328864058589e+01,4.188070908192732844e+01
-7.404868559427316654e+01,4.087467099928178982e+01
-7.481030065474720914e+01,4.028191051208205664e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633256952822902974e+01,3.898954314704736390e+01
-7.457840427587551346e+01,4.002417630771607548e+01
-7.178356660340641326e+01,4.135636920972533659e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
