-7.544920000000000471e+01,4.065080000000001093e+01
-6.998937624266136481e+01,4.123359122581060632e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381906450535720410e+01,4.277733075610261437e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148433674098107815e+01,4.278575239277316200e+01
-7.568384973452938880e+01,4.129857698417561096e+01
-7.269264489822717223e+01,4.214315054124102033e+01
-7.267205799012573664e+01,4.195951285097677186e+01
-7.309872627179855442e+01,4.119777060773029120e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.150573192246986309e+01,4.117986994865944439e+01
-7.407305588311994882e+01,4.021661609496812417e+01
-7.096029360840948641e+01,4.240422679528506933e+01
-7.088712254841668425e+01,4.259188927758331999e+01
-7.425709110165531968e+01,4.088779298024324760e+01
-7.252682258304521667e+01,4.216033898302304550e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548796293783016154e+01,3.915911428378118586e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.406607989857619145e+01,4.069650647675647548e+01
-7.174526340681605063e+01,4.253048840923823803e+01
-7.046884822470113363e+01,4.168127663541314831e+01
-7.261250325275759110e+01,4.086105802736995685e+01
-7.338342139119772867e+01,4.076827361723820786e+01
-7.460369882402244457e+01,4.121765692328782649e+01
-7.063234288380414228e+01,4.211528333007829161e+01
-7.203056034310017708e+01,4.134745652090553847e+01
-7.264939999999999998e+01,4.175948838436875832e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.285657769264288675e+01,4.130326986745077278e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217302541634202839e+01,4.178678373435600690e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.308241765853891536e+01,4.081135818108030122e+01
-7.365895648382637262e+01,4.070448258264530494e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385464189537583479e+01,4.083294111462848974e+01
-7.630925035354412955e+01,4.014003992378682995e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.108365456833770679e+01,4.275210090529290596e+01
-7.423905530426955579e+01,4.156273423435925451e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.284317315186308406e+01,4.156610673172117032e+01
-7.437059068677426410e+01,4.080522821329845584e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.473510042842676171e+01,4.170949877130973249e+01
-7.056256311518670543e+01,4.141587780207019875e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.430221998055404242e+01,4.005618374432703632e+01
-7.389136083066168226e+01,4.081316192228859308e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.134634197138196043e+01,4.162556735241040684e+01
-7.227319164439619215e+01,4.255036644737143092e+01
-7.176032999390504585e+01,4.229841539768887060e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.310692246721178833e+01,4.148189092915599474e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.391459135862656638e+01,4.166606731880467862e+01
-7.326256907393009499e+01,4.241580405584868174e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016139595269029883e+01,4.210660308294161780e+01
-7.140254261730568430e+01,4.172585327345552741e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.035570613634198622e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146272467170264520e+01,4.192859026581673021e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.397341504814414748e+01,4.156099802860332915e+01
-7.100149579663619193e+01,4.189305482682318882e+01
-7.403051114750324757e+01,4.091254036541619854e+01
-7.479676542266139450e+01,4.029425977775335355e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633975042323254456e+01,3.902130530893582971e+01
-7.454625920219298507e+01,4.004489602547898386e+01
-7.174649798145927093e+01,4.137247799265071535e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
