-7.544920000000000471e+01,4.065080000000001093e+01
-6.987529531503706437e+01,4.120209513491244735e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384397921132388376e+01,4.280908791155263771e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143529021759358955e+01,4.279209774740363770e+01
-7.562139740360198914e+01,4.124233161256488245e+01
-7.265491063408063610e+01,4.211955835359486855e+01
-7.265523421480627064e+01,4.199398013618871062e+01
-7.305007779929418632e+01,4.126129132886962481e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.138613210756624028e+01,4.119565743922896672e+01
-7.398126119996967986e+01,4.027549947230767913e+01
-7.088061767417126191e+01,4.247440956454452987e+01
-7.084046078991346462e+01,4.260441268694665951e+01
-7.421520440029478038e+01,4.090612051737226551e+01
-7.251399864693487984e+01,4.210615143655486037e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552335658050563438e+01,3.920677698271528300e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.389983258257610998e+01,4.071853736976625271e+01
-7.172831717978475297e+01,4.249601878594226179e+01
-7.038401388438452955e+01,4.171789048399832467e+01
-7.258141891850888783e+01,4.088915428239002381e+01
-7.333508864244278413e+01,4.083179943273960788e+01
-7.457244599949397923e+01,4.124575131552111884e+01
-7.056829884279878229e+01,4.214275423089681283e+01
-7.199924543137669275e+01,4.137555023406113719e+01
-7.264939999999999998e+01,4.179617191631384543e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.280785061317102702e+01,4.136678933508770939e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215597192484281663e+01,4.185903266811314438e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.305135656718627502e+01,4.083945469537952278e+01
-7.349233351102260769e+01,4.081034033086799440e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381325189606256743e+01,4.091911592162580291e+01
-7.633317385183774206e+01,4.017181222540101970e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.101958048753930086e+01,4.280825327189381113e+01
-7.419720071024104868e+01,4.164889765123342613e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.286442660074055766e+01,4.165642027297354133e+01
-7.429924704560242787e+01,4.081473541713543085e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.463864619336790440e+01,4.172214821434188536e+01
-7.047807573347348864e+01,4.145249399723622474e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.421943896727341894e+01,4.009281184785379537e+01
-7.376573041327526425e+01,4.086804286388119323e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.124036641051147001e+01,4.167131329784640315e+01
-7.224840834261097200e+01,4.251859576510833705e+01
-7.157437569094533103e+01,4.234825871243941720e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.306106628453746055e+01,4.149441758193125196e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.396359198605237850e+01,4.172958246964465445e+01
-7.321972005633870140e+01,4.239744633837239718e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006691632864605879e+01,4.216546147480293172e+01
-7.135431085663063300e+01,4.173220066301657738e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.031901340427911862e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141654975959455953e+01,4.194111561786783682e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.376143589596338757e+01,4.165227154191342862e+01
-7.096991539520902847e+01,4.192114567984040718e+01
-7.398907130343361871e+01,4.099871393235465433e+01
-7.476594273916893485e+01,4.032235898451610723e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.635611710344436176e+01,3.909358917328646044e+01
-7.447302900266923587e+01,4.009201759664194498e+01
-7.166206689405343866e+01,4.140909457086481638e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
