-7.544920000000000471e+01,4.065080000000001093e+01
-6.965263861791045485e+01,4.114020923609711389e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389274970222284367e+01,4.287114238101837316e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133939791996721169e+01,4.280443930882032788e+01
-7.549964136639771084e+01,4.113229939483915132e+01
-7.258123826561491398e+01,4.207341039279483397e+01
-7.262229897756949981e+01,4.206134012222496210e+01
-7.295472027702031426e+01,4.138538272579933164e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.115220727618181229e+01,4.122615533691320877e+01
-7.380138665544127718e+01,4.039037541616951899e+01
-7.072437462125311924e+01,4.261141996509238794e+01
-7.074920454637198475e+01,4.262883521654840990e+01
-7.413326835083401534e+01,4.094189830219253423e+01
-7.248899675230626372e+01,4.200023436460936921e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559267304519511299e+01,3.929990315448541338e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.357459001742412852e+01,4.076090423404920671e+01
-7.169524876417001735e+01,4.242863867613890250e+01
-7.021792482200734753e+01,4.178927140021639275e+01
-7.252058733115413247e+01,4.094404494119692828e+01
-7.324035404872140020e+01,4.095590168239705520e+01
-7.451128371459965649e+01,4.130063802803262973e+01
-7.044296264928773610e+01,4.219634332613475891e+01
-7.193796128644007126e+01,4.143043550731682956e+01
-7.264939999999999998e+01,4.186787069976889342e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.271233799513787233e+01,4.149087806028532555e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212252927622868981e+01,4.200023519451269038e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.299057059862241204e+01,4.089434590326783336e+01
-7.316514477012754014e+01,4.101653023725160097e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373204311801629274e+01,4.108749921583341802e+01
-7.637999779358260355e+01,4.023389768693226642e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.089401074892238341e+01,4.291789917254582321e+01
-7.411507218617283854e+01,4.181725755297328817e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.290613884002465284e+01,4.183292409176169002e+01
-7.415974477865492531e+01,4.083319010043733499e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.445001504994465336e+01,4.174663790236481020e+01
-7.031266850937083746e+01,4.152388117552856528e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.405738497266602849e+01,4.016423067863501473e+01
-7.351958631856241766e+01,4.097491022598620702e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.103280215282320853e+01,4.176044066891384432e+01
-7.220004079188026935e+01,4.245648270886464104e+01
-7.121008748152139844e+01,4.244480184814509727e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.297138751934380707e+01,4.151884853681313103e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.405964433791788792e+01,4.185366198975987828e+01
-7.313604202391380227e+01,4.236151906191639682e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-6.988174804386764549e+01,4.228027410534716068e+01
-7.126001255316144523e+01,4.174454840198487915e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.024729528606612661e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.132624686167125105e+01,4.196554319966423918e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.334540967528285194e+01,4.182952116438400481e+01
-7.090811016157735480e+01,4.197602488736522020e+01
-7.390776385204479482e+01,4.116709468065976552e+01
-7.470562468963791503e+01,4.037725589152068295e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638820294899771568e+01,3.923486069153938871e+01
-7.432960670540182946e+01,4.018398289363347686e+01
-7.149677029805246775e+01,4.148048277054924426e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
