-7.544920000000000471e+01,4.065080000000001093e+01
-7.002915753778580665e+01,4.124454055782377537e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381038808660296979e+01,4.276626254907462510e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150142636298213006e+01,4.278353619510637884e+01
-7.570563867580906958e+01,4.131816958259558703e+01
-7.270580130582533229e+01,4.215136912510570966e+01
-7.267791656337998063e+01,4.194750089104971380e+01
-7.311565745604677602e+01,4.117562956919839223e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597969999999999402e+01,4.220860000000000412e+01
-7.154739723961121456e+01,4.117433904829455571e+01
-7.410500768076498446e+01,4.019607884071560733e+01
-7.098801780684205198e+01,4.237975589493247242e+01
-7.090337907999385436e+01,4.258752058671451834e+01
-7.427168255716632927e+01,4.088140252139312025e+01
-7.253129667708952866e+01,4.217922208385043348e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547563999992287620e+01,3.914250192231364167e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.412398908175785550e+01,4.068877275086516931e+01
-7.175117329173066594e+01,4.254249991821174604e+01
-7.049838915322463606e+01,4.166850248129632917e+01
-7.262332950436467627e+01,4.085126490415123612e+01
-7.340024302289877767e+01,4.074613087583821169e+01
-7.461458368018588772e+01,4.120786442443804276e+01
-7.065464828340216741e+01,4.210570170170273485e+01
-7.204146679445851476e+01,4.133766424961762453e+01
-7.264939999999999998e+01,4.174670466814651348e+01
-7.370749999999999602e+01,4.106689999999998975e+01
-7.287353615239028670e+01,4.128112924781351722e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217895931397789866e+01,4.176160522063025837e+01
-7.560080000000000666e+01,3.967280000000000229e+01
-7.309323582574315026e+01,4.080156497094031920e+01
-7.371689856408352171e+01,4.066753554533797654e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386904054151236210e+01,4.080290662537696278e+01
-7.630091860967368689e+01,4.012896655116905720e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.110595627175777622e+01,4.273252407588134361e+01
-7.425361491118511026e+01,4.153270362315374342e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.283578053277395270e+01,4.153463248368054650e+01
-7.439544809991171803e+01,4.080190472645857369e+01
-7.537940000000000396e+01,4.113890000000000668e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476870442835371477e+01,4.170507159971741373e+01
-7.059198343455831548e+01,4.140310296606030960e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433104712674568759e+01,4.004340543771321137e+01
-7.393509263005772425e+01,4.079400443003470400e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.138323773389323890e+01,4.160960251423833256e+01
-7.228183415996863914e+01,4.256143675226318379e+01
-7.182506370025704712e+01,4.228097473956540142e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.312289850792288348e+01,4.147752127753101092e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389753798235132365e+01,4.164392814141550758e+01
-7.327750718570581512e+01,4.242219766698825367e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019427968395049788e+01,4.208607336435802182e+01
-7.141934843002997013e+01,4.172363654557182855e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.036849294857784543e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147881169005236757e+01,4.192422099995586393e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.404714709447567600e+01,4.152909820071030111e+01
-7.101249459028447575e+01,4.188326351366686140e+01
-7.404492706280072412e+01,4.088250629844205264e+01
-7.480750066594711711e+01,4.028446566476218749e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633405470413796934e+01,3.899611468064632191e+01
-7.457175516569425611e+01,4.002846388437280467e+01
-7.177589873184400915e+01,4.135970304526583163e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
