9.973067214863774455e-01,7.695823596018067092e-02,9.153599408648174438e-03,9.999002489439399177e-01,9.997658018683805992e-01,4.415333008382258881e-03,9.999002489439399177e-01,9.998829009341902996e-01,1.029910361603532908e-02,9.999132599512521313e-01,9.992496985783305696e-01,1.039761296751090525e-02,9.998091718927546445e-01,9.995793107635726482e-01,2.249623147610064350e-02,9.192641234597436622e-03,9.999002489439399177e-01,9.999262709585642339e-01,9.960793497965946264e-01,9.998785639317528950e-01,6.478145016115002819e-03,9.997137578391318558e-01,9.824568251407357344e-01,1.335072981387493835e-02,1.069938501305437752e-02,9.995359407391987139e-01,9.954678324529218081e-01,9.999306079610016385e-01,9.980483489031720667e-01,9.195306227443326638e-03,9.936982121244211305e-03,9.987943133224040926e-01,9.999686528510470795e-01,1.000322215908373141e-02,9.953333853773626005e-01,1.059589074559073169e-02,1.061165687473501588e-02,9.866528247443792296e-03,9.995619627538230301e-01,5.138559060319737928e-03,9.923798867174963290e-01,9.959709247356597350e-01,7.653370666078187882e-03,9.948346300970620781e-01,9.998692244499129272e-03,9.939715666120204629e-01,9.876612280656101861e-01,9.938718155559603806e-01,8.643645857728971330e-03,9.999306079610016385e-01,9.995619627538230301e-01,1.140197940791242738e-02,1.424917811624237980e-02,9.892182119406350838e-01,9.947262050361271868e-01,1.492126482543013923e-02,6.249620512286727797e-03,1.415745601104716200e-02,1.438648521883583754e-02,9.996226807879465825e-01,9.927160220912556454e-03,9.961097088136563471e-01,6.385712683380019225e-03,9.999392819658764475e-01,9.997397798537562830e-01,9.999349449634390430e-01,9.998655529244407925e-01,9.969250652718867345e-01,7.995215022539459843e-03,9.818097600138245978e-03,9.993711346465776746e-01,9.999002489439399177e-01,9.811600614119545538e-01,9.998091718927546445e-01,9.990371854588981915e-01,9.999002489439399177e-01,9.386813603569792164e-03,9.999306079610016385e-01,9.993277646222037403e-01,9.933947452878468809e-01,8.765081925976041591e-03,9.987943133224040926e-01,9.996790618196327305e-01,9.785318379348929563e-01,6.746517958863815223e-03,1.094300417177766077e-02,9.985167451664107574e-01,8.048848154736609750e-03,9.986598662468448850e-01,8.656656865041158916e-03,9.975409196179968463e-01,9.786662850104521638e-01,9.939672296095830584e-01
9.973067214863774455e-01,7.695823596018067092e-02,9.153599408648174438e-03,9.999002489439399177e-01,9.997658018683805992e-01,4.415333008382258881e-03,9.999002489439399177e-01,9.998829009341902996e-01,1.029910361603532908e-02,9.999132599512521313e-01,9.992496985783305696e-01,1.039761296751090525e-02,9.998091718927546445e-01,9.995793107635726482e-01,2.249623147610064350e-02,9.192641234597436622e-03,9.999002489439399177e-01,9.999262709585642339e-01,9.960793497965946264e-01,9.998785639317528950e-01,6.478145016115002819e-03,9.997137578391318558e-01,9.824568251407357344e-01,1.335072981387493835e-02,1.069938501305437752e-02,9.995359407391987139e-01,9.954678324529218081e-01,9.999306079610016385e-01,9.980483489031720667e-01,9.195306227443326638e-03,9.936982121244211305e-03,9.987943133224040926e-01,9.999686528510470795e-01,1.000322215908373141e-02,9.953333853773626005e-01,1.059589074559073169e-02,1.061165687473501588e-02,9.866528247443792296e-03,9.995619627538230301e-01,5.138559060319737928e-03,9.923798867174963290e-01,9.959709247356597350e-01,7.653370666078187882e-03,9.948346300970620781e-01,9.998692244499129272e-03,9.939715666120204629e-01,9.876612280656101861e-01,9.938718155559603806e-01,8.643645857728971330e-03,9.999306079610016385e-01,9.995619627538230301e-01,1.140197940791242738e-02,1.424917811624237980e-02,9.892182119406350838e-01,9.947262050361271868e-01,1.492126482543013923e-02,6.249620512286727797e-03,1.415745601104716200e-02,1.438648521883583754e-02,9.996226807879465825e-01,9.927160220912556454e-03,9.961097088136563471e-01,6.385712683380019225e-03,9.999392819658764475e-01,9.997397798537562830e-01,9.999349449634390430e-01,9.998655529244407925e-01,9.969250652718867345e-01,7.995215022539459843e-03,9.818097600138245978e-03,9.993711346465776746e-01,9.999002489439399177e-01,9.811600614119545538e-01,9.998091718927546445e-01,9.990371854588981915e-01,9.999002489439399177e-01,9.386813603569792164e-03,9.999306079610016385e-01,9.993277646222037403e-01,9.933947452878468809e-01,8.765081925976041591e-03,9.987943133224040926e-01,9.996790618196327305e-01,9.785318379348929563e-01,6.746517958863815223e-03,1.094300417177766077e-02,9.985167451664107574e-01,8.048848154736609750e-03,9.986598662468448850e-01,8.656656865041158916e-03,9.975409196179968463e-01,9.786662850104521638e-01,9.939672296095830584e-01
9.973067214863774455e-01,7.695823596018067092e-02,9.153599408648174438e-03,9.999002489439399177e-01,9.997658018683805992e-01,4.415333008382258881e-03,9.999002489439399177e-01,9.998829009341902996e-01,1.029910361603532908e-02,9.999132599512521313e-01,9.992496985783305696e-01,1.039761296751090525e-02,9.998091718927546445e-01,9.995793107635726482e-01,2.249623147610064350e-02,9.192641234597436622e-03,9.999002489439399177e-01,9.999262709585642339e-01,9.960793497965946264e-01,9.998785639317528950e-01,6.478145016115002819e-03,9.997137578391318558e-01,9.824568251407357344e-01,1.335072981387493835e-02,1.069938501305437752e-02,9.995359407391987139e-01,9.954678324529218081e-01,9.999306079610016385e-01,9.980483489031720667e-01,9.195306227443326638e-03,9.936982121244211305e-03,9.987943133224040926e-01,9.999686528510470795e-01,1.000322215908373141e-02,9.953333853773626005e-01,1.059589074559073169e-02,1.061165687473501588e-02,9.866528247443792296e-03,9.995619627538230301e-01,5.138559060319737928e-03,9.923798867174963290e-01,9.959709247356597350e-01,7.653370666078187882e-03,9.948346300970620781e-01,9.998692244499129272e-03,9.939715666120204629e-01,9.876612280656101861e-01,9.938718155559603806e-01,8.643645857728971330e-03,9.999306079610016385e-01,9.995619627538230301e-01,1.140197940791242738e-02,1.424917811624237980e-02,9.892182119406350838e-01,9.947262050361271868e-01,1.492126482543013923e-02,6.249620512286727797e-03,1.415745601104716200e-02,1.438648521883583754e-02,9.996226807879465825e-01,9.927160220912556454e-03,9.961097088136563471e-01,6.385712683380019225e-03,9.999392819658764475e-01,9.997397798537562830e-01,9.999349449634390430e-01,9.998655529244407925e-01,9.969250652718867345e-01,7.995215022539459843e-03,9.818097600138245978e-03,9.993711346465776746e-01,9.999002489439399177e-01,9.811600614119545538e-01,9.998091718927546445e-01,9.990371854588981915e-01,9.999002489439399177e-01,9.386813603569792164e-03,9.999306079610016385e-01,9.993277646222037403e-01,9.933947452878468809e-01,8.765081925976041591e-03,9.987943133224040926e-01,9.996790618196327305e-01,9.785318379348929563e-01,6.746517958863815223e-03,1.094300417177766077e-02,9.985167451664107574e-01,8.048848154736609750e-03,9.986598662468448850e-01,8.656656865041158916e-03,9.975409196179968463e-01,9.786662850104521638e-01,9.939672296095830584e-01
9.973067214863774455e-01,7.695823596018067092e-02,9.153599408648174438e-03,9.999002489439399177e-01,9.997658018683805992e-01,4.415333008382258881e-03,9.999002489439399177e-01,9.998829009341902996e-01,1.029910361603532908e-02,9.999132599512521313e-01,9.992496985783305696e-01,1.039761296751090525e-02,9.998091718927546445e-01,9.995793107635726482e-01,2.249623147610064350e-02,9.192641234597436622e-03,9.999002489439399177e-01,9.999262709585642339e-01,9.960793497965946264e-01,9.998785639317528950e-01,6.478145016115002819e-03,9.997137578391318558e-01,9.824568251407357344e-01,1.335072981387493835e-02,1.069938501305437752e-02,9.995359407391987139e-01,9.954678324529218081e-01,9.999306079610016385e-01,9.980483489031720667e-01,9.195306227443326638e-03,9.936982121244211305e-03,9.987943133224040926e-01,9.999686528510470795e-01,1.000322215908373141e-02,9.953333853773626005e-01,1.059589074559073169e-02,1.061165687473501588e-02,9.866528247443792296e-03,9.995619627538230301e-01,5.138559060319737928e-03,9.923798867174963290e-01,9.959709247356597350e-01,7.653370666078187882e-03,9.948346300970620781e-01,9.998692244499129272e-03,9.939715666120204629e-01,9.876612280656101861e-01,9.938718155559603806e-01,8.643645857728971330e-03,9.999306079610016385e-01,9.995619627538230301e-01,1.140197940791242738e-02,1.424917811624237980e-02,9.892182119406350838e-01,9.947262050361271868e-01,1.492126482543013923e-02,6.249620512286727797e-03,1.415745601104716200e-02,1.438648521883583754e-02,9.996226807879465825e-01,9.927160220912556454e-03,9.961097088136563471e-01,6.385712683380019225e-03,9.999392819658764475e-01,9.997397798537562830e-01,9.999349449634390430e-01,9.998655529244407925e-01,9.969250652718867345e-01,7.995215022539459843e-03,9.818097600138245978e-03,9.993711346465776746e-01,9.999002489439399177e-01,9.811600614119545538e-01,9.998091718927546445e-01,9.990371854588981915e-01,9.999002489439399177e-01,9.386813603569792164e-03,9.999306079610016385e-01,9.993277646222037403e-01,9.933947452878468809e-01,8.765081925976041591e-03,9.987943133224040926e-01,9.996790618196327305e-01,9.785318379348929563e-01,6.746517958863815223e-03,1.094300417177766077e-02,9.985167451664107574e-01,8.048848154736609750e-03,9.986598662468448850e-01,8.656656865041158916e-03,9.975409196179968463e-01,9.786662850104521638e-01,9.939672296095830584e-01
9.973067214863774455e-01,7.695823596018067092e-02,9.153599408648174438e-03,9.999002489439399177e-01,9.997658018683805992e-01,4.415333008382258881e-03,9.999002489439399177e-01,9.998829009341902996e-01,1.029910361603532908e-02,9.999132599512521313e-01,9.992496985783305696e-01,1.039761296751090525e-02,9.998091718927546445e-01,9.995793107635726482e-01,2.249623147610064350e-02,9.192641234597436622e-03,9.999002489439399177e-01,9.999262709585642339e-01,9.960793497965946264e-01,9.998785639317528950e-01,6.478145016115002819e-03,9.997137578391318558e-01,9.824568251407357344e-01,1.335072981387493835e-02,1.069938501305437752e-02,9.995359407391987139e-01,9.954678324529218081e-01,9.999306079610016385e-01,9.980483489031720667e-01,9.195306227443326638e-03,9.936982121244211305e-03,9.987943133224040926e-01,9.999686528510470795e-01,1.000322215908373141e-02,9.953333853773626005e-01,1.059589074559073169e-02,1.061165687473501588e-02,9.866528247443792296e-03,9.995619627538230301e-01,5.138559060319737928e-03,9.923798867174963290e-01,9.959709247356597350e-01,7.653370666078187882e-03,9.948346300970620781e-01,9.998692244499129272e-03,9.939715666120204629e-01,9.876612280656101861e-01,9.938718155559603806e-01,8.643645857728971330e-03,9.999306079610016385e-01,9.995619627538230301e-01,1.140197940791242738e-02,1.424917811624237980e-02,9.892182119406350838e-01,9.947262050361271868e-01,1.492126482543013923e-02,6.249620512286727797e-03,1.415745601104716200e-02,1.438648521883583754e-02,9.996226807879465825e-01,9.927160220912556454e-03,9.961097088136563471e-01,6.385712683380019225e-03,9.999392819658764475e-01,9.997397798537562830e-01,9.999349449634390430e-01,9.998655529244407925e-01,9.969250652718867345e-01,7.995215022539459843e-03,9.818097600138245978e-03,9.993711346465776746e-01,9.999002489439399177e-01,9.811600614119545538e-01,9.998091718927546445e-01,9.990371854588981915e-01,9.999002489439399177e-01,9.386813603569792164e-03,9.999306079610016385e-01,9.993277646222037403e-01,9.933947452878468809e-01,8.765081925976041591e-03,9.987943133224040926e-01,9.996790618196327305e-01,9.785318379348929563e-01,6.746517958863815223e-03,1.094300417177766077e-02,9.985167451664107574e-01,8.048848154736609750e-03,9.986598662468448850e-01,8.656656865041158916e-03,9.975409196179968463e-01,9.786662850104521638e-01,9.939672296095830584e-01
9.960966978063441335e-01,1.192080079357491357e-01,2.283741198914224571e-02,9.997094208366945622e-01,9.993494496343906519e-01,1.354012160954834454e-02,9.997224318440066648e-01,9.996183437855091780e-01,2.073268705609164139e-02,9.997918238830050264e-01,9.985124081639733529e-01,1.938640089515730400e-02,9.995316037367613093e-01,9.991325995125209802e-01,4.151184215645817299e-02,2.105190660200442418e-02,9.996964098293823486e-01,9.997961608854424309e-01,9.944789958971956834e-01,9.996313547928213916e-01,1.450727315308751250e-02,9.992453615758931651e-01,9.816891757093167969e-01,2.243085047369946378e-02,2.377544736180141685e-02,9.988853903735893658e-01,9.937156834682141504e-01,9.997961608854424309e-01,9.967385741670786725e-01,1.728631011390588737e-02,1.945145593171823326e-02,9.980483489031720667e-01,9.999002489439399177e-01,1.675019239983688984e-02,9.920589485371290595e-01,2.168096736094606708e-02,1.777841908483512173e-02,1.849672322777656114e-02,9.989764674247746390e-01,1.217160266805471409e-02,9.858310130370293578e-01,9.953117003651755779e-01,1.569893062103119852e-02,9.924579527613694996e-01,1.748677950609794918e-02,9.911481780252761054e-01,9.816111096654436263e-01,9.925230077979303456e-01,2.062244658981498419e-02,9.998091718927546445e-01,9.990805554832722368e-01,2.940424188874848910e-02,3.584335914854938632e-02,9.803447049537241664e-01,9.922324286346249078e-01,3.212399881129352625e-02,1.626496281652240611e-02,2.726307024190377862e-02,2.317694102544085727e-02,9.992280135661436580e-01,2.299044992063285428e-02,9.948172820873125710e-01,1.635483619141793812e-02,9.999002489439399177e-01,9.993060796100167176e-01,9.998785639317528950e-01,9.995706367586978391e-01,9.948649891141239099e-01,2.034075923196347613e-02,2.263949866156714577e-02,9.987769653126544744e-01,9.997224318440066648e-01,9.764197177478813883e-01,9.995316037367613093e-01,9.981437629567947445e-01,9.997180948415692603e-01,1.989603469792465204e-02,9.998612159220033879e-01,9.985167451664107574e-01,9.908662728668453656e-01,1.555600024627677193e-02,9.982001439884808924e-01,9.990545334686478096e-01,9.686131133605696553e-01,1.474209797318637265e-02,2.269066165910958027e-02,9.972763624693157247e-01,1.967904908022544835e-02,9.984516901298498004e-01,2.103748217922058947e-02,9.955112024772957424e-01,9.767926999574974012e-01,9.917900543860105333e-01
9.960966978063441335e-01,1.192080079357491357e-01,2.283741198914224571e-02,9.997094208366945622e-01,9.993494496343906519e-01,1.354012160954834454e-02,9.997224318440066648e-01,9.996183437855091780e-01,2.073268705609164139e-02,9.997918238830050264e-01,9.985124081639733529e-01,1.938640089515730400e-02,9.995316037367613093e-01,9.991325995125209802e-01,4.151184215645817299e-02,2.105190660200442418e-02,9.996964098293823486e-01,9.997961608854424309e-01,9.944789958971956834e-01,9.996313547928213916e-01,1.450727315308751250e-02,9.992453615758931651e-01,9.816891757093167969e-01,2.243085047369946378e-02,2.377544736180141685e-02,9.988853903735893658e-01,9.937156834682141504e-01,9.997961608854424309e-01,9.967385741670786725e-01,1.728631011390588737e-02,1.945145593171823326e-02,9.980483489031720667e-01,9.999002489439399177e-01,1.675019239983688984e-02,9.920589485371290595e-01,2.168096736094606708e-02,1.777841908483512173e-02,1.849672322777656114e-02,9.989764674247746390e-01,1.217160266805471409e-02,9.858310130370293578e-01,9.953117003651755779e-01,1.569893062103119852e-02,9.924579527613694996e-01,1.748677950609794918e-02,9.911481780252761054e-01,9.816111096654436263e-01,9.925230077979303456e-01,2.062244658981498419e-02,9.998091718927546445e-01,9.990805554832722368e-01,2.940424188874848910e-02,3.584335914854938632e-02,9.803447049537241664e-01,9.922324286346249078e-01,3.212399881129352625e-02,1.626496281652240611e-02,2.726307024190377862e-02,2.317694102544085727e-02,9.992280135661436580e-01,2.299044992063285428e-02,9.948172820873125710e-01,1.635483619141793812e-02,9.999002489439399177e-01,9.993060796100167176e-01,9.998785639317528950e-01,9.995706367586978391e-01,9.948649891141239099e-01,2.034075923196347613e-02,2.263949866156714577e-02,9.987769653126544744e-01,9.997224318440066648e-01,9.764197177478813883e-01,9.995316037367613093e-01,9.981437629567947445e-01,9.997180948415692603e-01,1.989603469792465204e-02,9.998612159220033879e-01,9.985167451664107574e-01,9.908662728668453656e-01,1.555600024627677193e-02,9.982001439884808924e-01,9.990545334686478096e-01,9.686131133605696553e-01,1.474209797318637265e-02,2.269066165910958027e-02,9.972763624693157247e-01,1.967904908022544835e-02,9.984516901298498004e-01,2.103748217922058947e-02,9.955112024772957424e-01,9.767926999574974012e-01,9.917900543860105333e-01
9.960966978063441335e-01,1.192080079357491357e-01,2.283741198914224571e-02,9.997094208366945622e-01,9.993494496343906519e-01,1.354012160954834454e-02,9.997224318440066648e-01,9.996183437855091780e-01,2.073268705609164139e-02,9.997918238830050264e-01,9.985124081639733529e-01,1.938640089515730400e-02,9.995316037367613093e-01,9.991325995125209802e-01,4.151184215645817299e-02,2.105190660200442418e-02,9.996964098293823486e-01,9.997961608854424309e-01,9.944789958971956834e-01,9.996313547928213916e-01,1.450727315308751250e-02,9.992453615758931651e-01,9.816891757093167969e-01,2.243085047369946378e-02,2.377544736180141685e-02,9.988853903735893658e-01,9.937156834682141504e-01,9.997961608854424309e-01,9.967385741670786725e-01,1.728631011390588737e-02,1.945145593171823326e-02,9.980483489031720667e-01,9.999002489439399177e-01,1.675019239983688984e-02,9.920589485371290595e-01,2.168096736094606708e-02,1.777841908483512173e-02,1.849672322777656114e-02,9.989764674247746390e-01,1.217160266805471409e-02,9.858310130370293578e-01,9.953117003651755779e-01,1.569893062103119852e-02,9.924579527613694996e-01,1.748677950609794918e-02,9.911481780252761054e-01,9.816111096654436263e-01,9.925230077979303456e-01,2.062244658981498419e-02,9.998091718927546445e-01,9.990805554832722368e-01,2.940424188874848910e-02,3.584335914854938632e-02,9.803447049537241664e-01,9.922324286346249078e-01,3.212399881129352625e-02,1.626496281652240611e-02,2.726307024190377862e-02,2.317694102544085727e-02,9.992280135661436580e-01,2.299044992063285428e-02,9.948172820873125710e-01,1.635483619141793812e-02,9.999002489439399177e-01,9.993060796100167176e-01,9.998785639317528950e-01,9.995706367586978391e-01,9.948649891141239099e-01,2.034075923196347613e-02,2.263949866156714577e-02,9.987769653126544744e-01,9.997224318440066648e-01,9.764197177478813883e-01,9.995316037367613093e-01,9.981437629567947445e-01,9.997180948415692603e-01,1.989603469792465204e-02,9.998612159220033879e-01,9.985167451664107574e-01,9.908662728668453656e-01,1.555600024627677193e-02,9.982001439884808924e-01,9.990545334686478096e-01,9.686131133605696553e-01,1.474209797318637265e-02,2.269066165910958027e-02,9.972763624693157247e-01,1.967904908022544835e-02,9.984516901298498004e-01,2.103748217922058947e-02,9.955112024772957424e-01,9.767926999574974012e-01,9.917900543860105333e-01
9.960966978063441335e-01,1.192080079357491357e-01,2.283741198914224571e-02,9.997094208366945622e-01,9.993494496343906519e-01,1.354012160954834454e-02,9.997224318440066648e-01,9.996183437855091780e-01,2.073268705609164139e-02,9.997918238830050264e-01,9.985124081639733529e-01,1.938640089515730400e-02,9.995316037367613093e-01,9.991325995125209802e-01,4.151184215645817299e-02,2.105190660200442418e-02,9.996964098293823486e-01,9.997961608854424309e-01,9.944789958971956834e-01,9.996313547928213916e-01,1.450727315308751250e-02,9.992453615758931651e-01,9.816891757093167969e-01,2.243085047369946378e-02,2.377544736180141685e-02,9.988853903735893658e-01,9.937156834682141504e-01,9.997961608854424309e-01,9.967385741670786725e-01,1.728631011390588737e-02,1.945145593171823326e-02,9.980483489031720667e-01,9.999002489439399177e-01,1.675019239983688984e-02,9.920589485371290595e-01,2.168096736094606708e-02,1.777841908483512173e-02,1.849672322777656114e-02,9.989764674247746390e-01,1.217160266805471409e-02,9.858310130370293578e-01,9.953117003651755779e-01,1.569893062103119852e-02,9.924579527613694996e-01,1.748677950609794918e-02,9.911481780252761054e-01,9.816111096654436263e-01,9.925230077979303456e-01,2.062244658981498419e-02,9.998091718927546445e-01,9.990805554832722368e-01,2.940424188874848910e-02,3.584335914854938632e-02,9.803447049537241664e-01,9.922324286346249078e-01,3.212399881129352625e-02,1.626496281652240611e-02,2.726307024190377862e-02,2.317694102544085727e-02,9.992280135661436580e-01,2.299044992063285428e-02,9.948172820873125710e-01,1.635483619141793812e-02,9.999002489439399177e-01,9.993060796100167176e-01,9.998785639317528950e-01,9.995706367586978391e-01,9.948649891141239099e-01,2.034075923196347613e-02,2.263949866156714577e-02,9.987769653126544744e-01,9.997224318440066648e-01,9.764197177478813883e-01,9.995316037367613093e-01,9.981437629567947445e-01,9.997180948415692603e-01,1.989603469792465204e-02,9.998612159220033879e-01,9.985167451664107574e-01,9.908662728668453656e-01,1.555600024627677193e-02,9.982001439884808924e-01,9.990545334686478096e-01,9.686131133605696553e-01,1.474209797318637265e-02,2.269066165910958027e-02,9.972763624693157247e-01,1.967904908022544835e-02,9.984516901298498004e-01,2.103748217922058947e-02,9.955112024772957424e-01,9.767926999574974012e-01,9.917900543860105333e-01
9.960966978063441335e-01,1.192080079357491357e-01,2.283741198914224571e-02,9.997094208366945622e-01,9.993494496343906519e-01,1.354012160954834454e-02,9.997224318440066648e-01,9.996183437855091780e-01,2.073268705609164139e-02,9.997918238830050264e-01,9.985124081639733529e-01,1.938640089515730400e-02,9.995316037367613093e-01,9.991325995125209802e-01,4.151184215645817299e-02,2.105190660200442418e-02,9.996964098293823486e-01,9.997961608854424309e-01,9.944789958971956834e-01,9.996313547928213916e-01,1.450727315308751250e-02,9.992453615758931651e-01,9.816891757093167969e-01,2.243085047369946378e-02,2.377544736180141685e-02,9.988853903735893658e-01,9.937156834682141504e-01,9.997961608854424309e-01,9.967385741670786725e-01,1.728631011390588737e-02,1.945145593171823326e-02,9.980483489031720667e-01,9.999002489439399177e-01,1.675019239983688984e-02,9.920589485371290595e-01,2.168096736094606708e-02,1.777841908483512173e-02,1.849672322777656114e-02,9.989764674247746390e-01,1.217160266805471409e-02,9.858310130370293578e-01,9.953117003651755779e-01,1.569893062103119852e-02,9.924579527613694996e-01,1.748677950609794918e-02,9.911481780252761054e-01,9.816111096654436263e-01,9.925230077979303456e-01,2.062244658981498419e-02,9.998091718927546445e-01,9.990805554832722368e-01,2.940424188874848910e-02,3.584335914854938632e-02,9.803447049537241664e-01,9.922324286346249078e-01,3.212399881129352625e-02,1.626496281652240611e-02,2.726307024190377862e-02,2.317694102544085727e-02,9.992280135661436580e-01,2.299044992063285428e-02,9.948172820873125710e-01,1.635483619141793812e-02,9.999002489439399177e-01,9.993060796100167176e-01,9.998785639317528950e-01,9.995706367586978391e-01,9.948649891141239099e-01,2.034075923196347613e-02,2.263949866156714577e-02,9.987769653126544744e-01,9.997224318440066648e-01,9.764197177478813883e-01,9.995316037367613093e-01,9.981437629567947445e-01,9.997180948415692603e-01,1.989603469792465204e-02,9.998612159220033879e-01,9.985167451664107574e-01,9.908662728668453656e-01,1.555600024627677193e-02,9.982001439884808924e-01,9.990545334686478096e-01,9.686131133605696553e-01,1.474209797318637265e-02,2.269066165910958027e-02,9.972763624693157247e-01,1.967904908022544835e-02,9.984516901298498004e-01,2.103748217922058947e-02,9.955112024772957424e-01,9.767926999574974012e-01,9.917900543860105333e-01
