-7.563021508712724028e+01,4.065065812533340051e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.469282580021587137e+01,3.950925355042391374e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135294979840797680e+01,4.271277676131639112e+01
-7.581414624279150871e+01,4.133346367298398860e+01
-7.274774684463606889e+01,4.209303540708671676e+01
-7.268250000000000455e+01,4.186918093512259276e+01
-7.320792492753373892e+01,4.119273681171011958e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.621144300952005324e+01,4.220836591712890851e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260420929008527935e+01,4.210445439120603339e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996182109904512458e+01,4.175226050728733185e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.176188202857112941e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.214144134850474188e+01,4.132996367742897803e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.379874093454351680e+01,4.118625125095360318e+01
-7.294556533140870158e+01,4.131658572951410235e+01
-7.286889999999999645e+01,4.089063165333337935e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.612931178138919108e+01,4.100467599149543929e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.568466631935453393e+01,3.969635052691560162e+01
-7.313275204925952266e+01,4.085867072680469647e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391976742265360656e+01,4.094910365851240641e+01
-7.638285172294204983e+01,4.013223759984475691e+01
-7.544207895996596847e+01,4.016140740677244736e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.437935367284789834e+01,4.135991708003267320e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556175040082278827e+01,4.113875567822611856e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.502491360463008618e+01,4.170137001936478782e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.630721072805032179e+01,4.251368122305306230e+01
-7.447995111140799906e+01,3.999796193778381337e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.162760335892104990e+01,4.153796534079550185e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.157014608325751226e+01,4.234938799362384998e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.321480773702886324e+01,4.150853461340517470e+01
-7.531065273214387901e+01,3.984978945888059343e+01
-7.519289170249626864e+01,4.007876094789306620e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017370875410146880e+01,4.212967428330385644e+01
-7.149168158835071551e+01,4.177468126747719168e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.372695838854301087e+01,4.293595382351421819e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.490455540131738132e+01,4.028873708875650550e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.137322580801746597e+01,4.153236341960089817e+01
-7.493392277025148474e+01,3.995483817779727076e+01
-7.644025465344316217e+01,3.912563523397364662e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.187807266325643241e+01,4.131520979147904882e+01
-7.501443333372743894e+01,3.923522959734449245e+01
-7.548829999999999529e+01,4.057030000000001024e+01
