-7.566962930840271895e+01,4.065058961525171100e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.471802499797638575e+01,3.952048534592095308e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.131775600191612341e+01,4.269771718557968398e+01
-7.583405787902934492e+01,4.133344613086950403e+01
-7.275462914300916850e+01,4.207893220440264770e+01
-7.268250000000000455e+01,4.185417427404927082e+01
-7.322514292147631920e+01,4.120022792063145545e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.626190243782895095e+01,4.220825288101936934e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261929665490937680e+01,4.208495086930913232e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995495844284268117e+01,4.176636032564861267e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.178439231813852217e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.216135191905843271e+01,4.132994613746095780e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381865172103751149e+01,4.121222896124320556e+01
-7.295837355982877170e+01,4.132807533682365175e+01
-7.286889999999999645e+01,4.090564083581642052e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.615858838767388761e+01,4.100854754235845689e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.570293506266082773e+01,3.970147041226110929e+01
-7.313952139240167583e+01,4.087277280600755347e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392838784890801662e+01,4.098605250149347512e+01
-7.640211544506159669e+01,4.013482795154762783e+01
-7.548063084711081672e+01,4.016655536482989675e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.440418374141283664e+01,4.132739664350383180e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560145536799146271e+01,4.113868598646070751e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.507497471223760499e+01,4.170125896417052047e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.632673614784731342e+01,4.249642255782601552e+01
-7.450744563164862200e+01,3.999022732592587204e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.167447495764676546e+01,4.152503577251686551e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.150351008668073405e+01,4.236715347693905187e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.323210926065051751e+01,4.151602516372202700e+01
-7.532894687288521141e+01,3.984464037628271882e+01
-7.523197422791994882e+01,4.007869380079759480e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016361770333661241e+01,4.214266529978100806e+01
-7.150458074745971260e+01,4.178616983881666869e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.368267328203833699e+01,4.295462144725296838e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.492386350482553325e+01,4.029132727971868633e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.139319831690865215e+01,4.153234575512924209e+01
-7.495313660375997245e+01,3.995742871113276351e+01
-7.646441049321660444e+01,3.915811528072273973e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.189530077918617224e+01,4.130769259276958394e+01
-7.503763315212212603e+01,3.928458332322772151e+01
-7.548829999999999529e+01,4.057030000000001024e+01
